0;0
0;1
0;3
0;4
0;5
0;129
0;8
0;9
0;10
0;11
0;12
0;13
0;14
0;16
0;401
0;276
0;405
0;153
0;25
0;26
0;158
0;31
0;32
0;34
0;35
0;39
0;40
0;43
0;48
0;52
0;311
0;57
0;59
0;61
0;279
0;66
0;330
0;203
0;209
0;85
0;214
0;7
0;90
0;95
0;263
0;226
0;355
0;102
0;359
0;104
0;233
0;167
0;111
0;112
0;241
0;88
0;249
0;124
0;127
1;17
1;147
1;102
1;161
2;0
2;225
2;34
2;5
2;41
2;44
2;239
2;49
2;90
2;286
3;192
3;1
3;3
3;164
3;65
3;124
3;74
3;385
3;78
3;157
3;152
3;120
3;181
3;22
3;119
3;56
3;420
3;58
3;28
3;29
3;287
4;154
4;59
4;20
4;149
4;421
5;290
6;324
6;133
6;71
6;76
6;17
6;180
6;182
6;287
6;29
6;5
7;1
7;3
7;118
7;7
7;9
7;11
7;269
7;43
7;17
7;117
7;150
8;0
8;1
8;119
8;23
8;25
8;27
8;157
8;30
8;127
9;67
9;199
9;364
9;47
9;16
9;335
9;123
9;30
10;5
10;231
10;393
10;11
10;45
10;314
10;156
10;222
11;2
11;3
11;198
11;135
11;87
11;76
11;418
11;23
11;120
11;121
11;90
11;155
11;93
12;52
13;25
13;329
13;5
13;46
13;79
14;48
14;54
15;8
15;25
15;35
16;89
16;42
16;215
17;4
17;294
17;9
17;43
17;13
17;440
17;436
17;105
17;24
18;9
18;108
18;69
18;300
19;2
19;292
19;305
19;8
19;226
19;337
19;338
19;216
19;220
20;355
20;22
21;178
21;13
23;1
23;13
23;46
23;245
23;62
23;31
24;1
24;419
24;37
24;451
25;384
25;194
25;3
25;456
25;41
25;171
25;14
25;273
25;178
25;195
25;52
25;53
25;25
25;437
26;23
28;171
28;37
29;0
29;25
29;122
29;39
29;23
30;38
30;42
30;171
30;462
30;242
30;310
30;88
32;162
32;299
32;254
32;255
33;84
33;5
33;30
34;103
35;225
35;345
35;110
35;127
36;346
36;12
36;53
37;24
37;78
38;257
38;70
38;270
38;20
38;214
38;89
38;188
38;221
38;415
39;434
39;78
40;53
41;197
41;200
41;142
41;303
41;51
41;213
41;398
41;88
42;0
42;1
42;163
42;5
42;353
42;60
43;217
43;86
44;22
45;57
45;122
46;3
46;422
47;203
48;458
49;320
49;59
49;27
49;230
50;34
50;335
50;245
50;214
50;158
52;0
52;169
52;103
53;42
54;435
55;64
55;91
55;165
55;86
55;183
55;27
55;255
56;256
56;104
56;270
56;111
56;147
56;308
56;14
56;187
57;40
57;114
57;11
58;43
58;207
58;47
59;0
59;448
59;166
59;9
59;272
59;57
59;154
59;251
60;304
61;49
61;159
62;69
63;20
64;6
64;294
64;43
64;12
64;146
64;467
64;90
68;14
69;244
69;197
69;166
70;450
70;9
70;363
70;252
70;122
70;124
71;44
71;53
72;98
72;227
72;228
72;238
72;349
72;48
72;3
72;22
72;88
72;90
72;285
73;47
74;78
75;2
75;132
75;230
75;9
75;43
75;110
75;47
75;82
75;297
76;284
76;148
76;174
77;309
77;94
77;47
78;41
78;227
78;188
78;21
80;1
80;307
80;404
80;46
80;6
81;91
81;3
81;53
82;139
82;196
83;25
84;333
84;179
84;149
84;183
84;446
84;223
85;229
85;39
86;130
86;69
86;267
86;108
86;113
86;372
86;165
87;32
87;3
87;103
87;106
87;368
87;89
87;90
88;121
88;213
90;209
91;8
91;53
91;118
91;186
91;155
91;29
92;2
92;51
92;93
93;150
94;32
94;164
94;262
94;367
94;409
94;90
94;124
94;314
95;25
95;137
96;49
96;98
97;236
97;62
98;64
99;40
99;1
99;3
99;35
99;377
100;20
101;99
101;299
101;91
101;213
101;206
103;9
104;25
105;426
106;184
106;265
106;90
106;454
106;223
107;24
107;320
107;74
107;331
108;306
108;103
109;400
109;414
109;93
109;342
109;277
111;305
115;57
115;11
115;4
116;9
116;12
119;360
119;413
119;396
119;93
119;247
122;236
123;78
125;52
126;88
126;209
126;195
126;325
126;197
127;313
128;3
130;174
131;48
131;114
131;341
132;356
132;197
133;185
133;427
133;126
134;122
134;30
135;6
135;9
135;362
135;172
135;109
135;51
135;119
136;39
136;298
136;78
136;47
136;210
136;394
137;104
137;3
137;118
138;90
139;14
140;47
141;113
143;0
144;1
144;211
145;24
147;218
147;298
147;268
147;157
147;246
150;349
151;119
155;289
156;0
156;199
157;225
160;31
162;177
163;45
