0;0
0;96
0;162
0;256
0;228
0;135
0;9
0;103
0;12
0;142
0;367
0;113
0;178
0;19
0;327
0;25
0;446
1;0
1;1
1;3
1;4
1;6
1;7
1;12
1;15
1;19
1;21
1;25
1;28
1;417
1;34
1;390
1;42
1;178
1;51
1;308
1;181
1;56
1;61
1;67
1;72
1;184
1;84
1;348
1;93
1;112
2;0
2;4
3;42
3;203
3;122
4;0
4;129
4;7
4;499
4;20
4;407
4;24
4;282
4;39
4;170
4;175
4;50
4;51
4;332
4;211
4;470
4;92
4;349
4;106
4;112
4;243
4;404
5;4
5;43
5;12
5;13
5;46
5;367
6;133
6;7
6;232
6;75
6;210
6;110
6;113
6;146
6;19
6;302
6;56
6;59
6;92
7;32
7;97
7;8
7;170
7;171
7;205
7;336
7;274
7;28
7;106
7;30
8;64
8;32
8;37
8;236
8;13
8;256
8;403
8;308
8;28
10;0
10;256
10;36
10;103
10;169
10;12
10;246
10;89
11;1
11;34
11;69
11;137
11;74
11;66
11;179
11;21
11;251
11;252
11;126
11;341
12;353
12;98
12;198
12;392
12;9
12;236
12;81
12;341
12;22
12;73
12;89
12;124
12;157
12;30
13;160
13;452
13;328
13;490
13;459
13;141
13;14
13;16
13;278
13;23
13;88
13;60
13;479
14;289
14;34
14;67
14;103
14;136
14;10
14;353
14;131
14;53
14;87
14;280
14;345
14;298
15;9
15;12
15;110
15;334
15;337
15;21
16;96
16;360
16;169
16;42
16;114
16;89
17;9
17;380
18;33
18;34
18;420
18;69
18;390
18;8
18;9
18;42
18;235
18;237
18;47
18;48
18;296
18;178
18;116
18;86
18;55
18;90
18;471
19;0
19;177
19;66
19;84
19;270
20;268
20;418
20;43
20;244
20;95
21;112
21;67
21;330
21;141
21;144
21;35
21;150
21;249
22;256
22;33
22;3
22;38
22;105
22;20
22;21
22;58
22;123
22;445
23;179
24;33
24;122
24;76
24;414
26;1
26;42
26;259
26;180
26;190
27;209
27;13
27;78
27;45
27;49
27;124
27;127
29;18
29;163
29;31
30;219
30;44
30;269
30;29
31;232
31;451
31;356
32;367
34;106
34;148
35;140
35;108
35;430
35;15
35;81
35;87
35;441
35;463
35;317
35;126
35;31
38;248
38;12
38;60
38;13
38;118
39;53
40;0
40;168
40;19
40;494
41;32
41;112
41;92
41;286
41;31
43;156
44;90
44;341
44;39
46;98
46;39
47;0
47;250
48;389
48;429
48;68
48;37
48;95
49;279
51;201
52;91
52;12
52;190
52;111
53;304
53;3
53;388
53;69
53;176
53;241
53;114
54;34
54;67
54;262
54;75
54;130
54;145
54;307
54;314
54;91
54;253
56;17
56;138
56;43
56;196
57;50
58;457
58;245
58;246
59;83
59;139
59;246
60;322
60;291
60;69
60;9
60;44
60;371
60;25
60;442
62;29
62;158
63;32
63;1
63;163
63;135
63;297
63;394
63;149
63;255
63;61
63;85
64;300
64;2
64;91
64;156
64;77
65;0
65;240
65;273
66;379
66;25
66;83
66;413
68;217
69;38
69;39
69;12
69;271
69;243
69;216
70;13
70;141
71;138
71;4
71;29
72;83
