0;0
0;2
0;3
0;4
0;6
0;7
0;136
0;393
0;139
0;13
0;15
0;145
0;147
0;24
0;282
0;30
0;31
0;289
0;34
0;42
0;135
0;44
0;52
0;190
0;193
0;69
0;456
0;76
0;84
0;359
0;112
0;119
0;340
0;251
1;0
1;1
1;2
1;390
1;9
1;11
1;15
1;20
1;21
1;155
1;29
1;35
1;165
1;301
1;46
1;175
1;57
1;192
1;342
1;379
1;231
1;112
1;123
1;126
1;405
2;1
2;2
2;3
2;135
2;8
2;10
2;13
2;142
2;16
2;18
2;21
2;25
2;26
2;28
2;157
2;31
2;285
2;441
2;58
2;449
2;70
2;82
2;340
2;231
2;109
2;369
3;2
3;171
3;4
3;7
3;104
3;380
3;42
3;107
3;13
3;406
3;297
3;90
3;188
3;189
3;126
4;16
4;3
4;84
4;219
4;7
5;1
5;3
5;261
5;9
5;11
5;140
5;13
5;151
5;25
5;26
5;165
5;39
5;42
5;184
5;66
5;267
5;69
5;70
5;73
5;83
5;92
5;95
5;97
5;357
6;2
6;3
6;7
6;392
6;108
6;13
6;15
6;114
6;52
6;21
6;205
6;94
6;341
7;2
7;12
7;77
7;335
8;30
8;6
9;129
9;394
9;316
10;225
10;167
10;139
10;22
10;219
10;349
11;320
11;139
11;338
11;79
11;16
11;50
11;115
11;21
11;55
11;24
11;25
11;284
11;317
12;1
12;3
12;195
12;7
12;74
12;43
12;45
12;16
12;385
12;50
12;19
12;94
12;24
12;217
12;58
12;29
12;30
13;208
13;25
13;259
13;440
14;129
14;210
14;131
14;445
14;6
15;23
16;34
17;1
17;200
17;426
17;11
17;270
17;111
17;149
17;24
17;217
17;26
17;61
18;117
18;15
19;6
20;0
20;1
20;2
20;67
20;164
20;96
20;109
20;20
20;260
20;348
20;351
22;25
22;103
22;37
22;33
23;395
23;69
23;456
23;139
23;334
23;47
23;82
23;307
23;398
23;59
23;94
23;63
25;65
25;201
26;2
26;135
26;112
26;113
26;438
26;313
27;328
27;5
27;40
27;275
27;365
27;430
27;301
27;80
27;232
27;83
27;248
27;126
28;21
28;133
31;32
31;1
31;162
31;34
31;3
31;264
31;9
31;128
31;45
31;49
31;402
31;30
31;116
31;21
31;55
31;20
31;92
31;62
32;1
32;136
32;139
32;148
32;245
32;250
32;156
32;29
33;16
33;290
33;107
33;150
33;86
34;64
34;0
34;258
34;71
34;40
34;11
34;19
34;83
34;7
35;25
35;255
36;66
36;13
37;57
37;339
37;67
37;268
38;153
38;243
38;4
38;6
40;59
40;43
40;13
41;41
41;2
41;67
41;42
41;25
42;387
42;84
43;3
43;229
43;78
43;247
44;248
44;258
44;410
44;94
45;216
45;25
45;91
45;243
46;114
46;76
46;10
46;399
47;1
47;242
47;236
47;103
48;1
48;101
48;215
49;27
50;111
51;128
51;1
51;134
51;9
51;140
51;13
51;143
51;21
51;25
51;286
51;31
51;167
51;303
51;181
51;58
51;53
51;82
51;442
51;103
51;104
51;237
51;255
54;67
54;278
54;88
54;89
54;26
54;60
55;121
55;61
55;294
56;352
56;136
56;109
56;82
56;21
56;120
56;153
57;88
57;50
57;227
58;130
58;4
58;85
58;70
58;165
59;253
60;25
60;7
60;85
60;1
61;369
61;277
61;103
62;42
62;367
67;16
67;13
68;34
71;379
72;128
72;448
72;386
72;388
72;39
72;232
72;42
72;359
72;77
72;46
72;244
75;25
75;249
75;44
75;151
81;263
81;8
81;60
81;430
81;302
81;156
82;224
82;142
82;102
85;1
85;106
85;10
85;182
87;86
88;185
89;128
89;322
90;230
90;172
90;112
90;50
90;439
90;57
90;286
91;195
91;173
92;122
92;187
93;40
93;301
93;108
93;21
93;327
94;25
94;132
94;95
96;8
96;137
96;95
97;27
98;96
98;187
99;25
100;60
100;302
100;214
101;229
101;74
101;368
101;82
101;22
101;60
101;159
103;327
104;314
104;356
105;44
106;26
106;167
107;49
109;300
