0;0
0;1
0;2
0;3
0;4
0;6
0;151
0;12
0;269
0;146
0;21
0;22
0;23
0;24
0;25
0;410
0;30
0;31
0;161
0;35
0;36
0;37
0;47
0;48
0;54
0;184
0;58
0;63
0;310
0;199
0;75
0;78
0;397
0;337
0;419
0;342
0;474
0;220
0;105
0;149
1;129
1;2
1;3
1;4
1;8
1;12
1;14
1;147
1;21
1;151
1;24
1;26
1;33
1;38
1;48
1;51
1;54
1;311
1;312
1;186
1;64
1;68
1;326
1;201
1;439
1;80
1;84
1;91
1;131
1;110
1;241
1;243
1;245
2;128
2;1
2;130
2;3
2;10
2;139
2;141
2;15
2;18
2;387
2;25
2;157
2;55
2;440
2;448
2;92
2;97
2;102
2;231
2;110
2;113
2;243
3;0
3;3
3;4
3;5
3;6
3;12
3;17
3;274
3;23
3;36
3;134
3;172
3;45
3;174
3;54
3;187
3;189
3;190
3;65
3;329
3;74
3;79
3;349
3;100
3;121
3;253
4;33
4;2
4;69
4;103
4;10
4;13
4;50
4;218
4;315
5;112
5;156
6;231
6;362
6;39
6;49
6;82
6;153
6;29
7;5
7;168
7;361
7;74
7;11
7;13
7;21
7;25
7;124
7;413
8;11
8;3
8;69
8;325
9;0
9;33
9;68
9;376
9;289
9;239
9;400
9;248
9;339
9;180
9;56
9;4
9;59
9;60
9;30
9;36
10;96
10;259
10;358
10;263
10;76
10;17
10;3
10;26
10;29
11;41
11;3
11;257
11;251
12;218
12;21
12;22
13;385
13;3
13;5
13;39
13;40
13;14
13;59
13;163
13;148
13;302
13;152
13;122
13;27
13;216
14;192
14;66
14;36
14;228
14;8
14;425
14;330
14;267
14;14
14;335
14;388
14;394
14;407
14;246
14;55
14;132
14;25
14;10
14;254
15;21
16;2
16;3
16;167
16;40
16;44
16;426
16;39
16;12
16;77
16;322
16;309
16;156
16;29
17;416
17;34
17;4
17;391
17;201
17;455
17;429
17;175
17;18
17;314
17;125
17;95
18;38
19;64
19;2
19;6
19;201
19;42
19;14
19;119
19;10
20;0
20;5
20;202
20;139
20;88
20;10
21;288
23;39
23;131
23;93
23;23
24;27
24;76
24;333
24;150
24;39
25;376
25;26
25;109
26;359
26;93
26;182
26;117
27;3
27;4
27;37
27;134
27;39
27;298
27;15
27;181
27;217
27;313
27;58
27;213
28;450
28;171
28;24
28;26
28;27
28;28
29;13
29;262
30;18
30;235
30;4
31;35
32;5
32;42
32;203
32;428
32;114
32;19
32;29
33;128
33;43
33;26
33;99
33;84
34;196
34;327
34;106
34;110
34;119
34;24
34;138
36;59
36;118
36;327
37;5
37;61
39;32
39;224
39;226
39;229
39;324
39;69
39;1
39;72
39;156
39;12
39;17
39;37
39;275
39;215
39;58
39;351
39;60
39;26
39;165
40;96
40;437
40;198
42;208
42;68
43;457
43;402
43;343
43;56
43;25
43;169
44;74
44;4
44;174
45;338
45;30
45;12
45;237
45;78
46;24
47;3
47;293
47;166
47;306
47;340
47;86
47;87
47;102
49;44
49;381
50;54
50;77
50;48
50;466
50;277
50;310
50;348
50;93
52;352
52;244
52;37
53;265
53;228
53;23
55;264
55;21
55;93
57;50
57;395
59;137
61;178
61;35
61;452
62;100
62;52
62;357
62;60
63;67
63;292
63;69
63;201
63;21
63;150
64;99
64;71
65;136
65;80
65;211
65;398
65;95
66;384
66;213
66;135
66;137
66;234
66;171
66;78
66;51
66;116
66;341
66;90
66;283
66;92
66;287
68;84
68;149
68;95
70;56
70;10
71;162
71;316
72;3
72;4
72;202
72;396
72;205
72;143
72;472
72;249
72;94
73;1
73;258
73;179
73;6
73;7
73;200
73;233
73;42
73;82
73;242
73;45
73;50
73;83
73;216
74;106
75;195
75;12
75;427
76;12
76;22
77;97
78;201
78;426
78;271
79;239
79;29
79;271
81;3
81;11
81;142
83;282
84;56
84;295
85;232
85;89
85;74
85;21
85;222
87;12
88;12
88;69
91;421
91;219
91;324
91;317
91;183
92;3
93;299
93;20
93;287
94;138
95;17
95;246
96;36
96;6
98;227
98;69
98;7
98;236
98;114
98;210
98;52
99;29
100;105
101;86
104;86
106;120
107;160
107;3
107;411
107;246
108;29
109;401
109;370
109;367
111;68
112;139
112;199
115;360
115;145
115;195
115;94
117;144
120;123
122;438
122;38
124;264
124;217
124;154
124;33
125;40
125;159
126;136
126;59
126;269
127;97
127;218
128;266
128;212
130;132
130;72
130;79
130;100
130;26
130;379
130;318
131;201
