0;1
0;392
0;107
0;4
0;49
0;39
0;145
0;379
0;10
0;11
0;238
0;79
0;17
0;449
0;52
0;86
0;55
0;24
0;452
0;27
0;167
1;1
1;134
1;7
1;8
1;23
1;28
1;30
1;32
1;431
1;48
1;54
1;193
1;66
1;68
1;71
1;72
1;84
1;223
1;228
1;116
1;376
1;381
2;1
2;107
2;4
2;5
2;8
2;9
2;10
2;11
2;14
2;17
2;18
2;22
2;25
2;28
2;30
2;35
2;38
2;39
2;57
2;186
2;59
2;373
2;65
2;267
2;203
2;89
2;91
2;95
2;352
2;101
2;106
2;235
2;236
2;109
2;245
2;249
3;416
3;1
3;3
3;4
3;5
3;33
3;11
3;338
3;111
3;312
3;306
3;22
3;225
4;68
4;37
4;135
4;8
4;11
4;178
4;50
4;83
4;84
4;22
4;119
4;260
4;374
4;261
5;1
5;6
5;8
5;83
5;88
5;26
6;29
6;53
7;3
7;9
7;269
7;142
7;15
7;17
7;146
7;22
7;27
7;28
7;161
7;37
7;310
7;55
7;226
7;461
7;208
7;209
7;83
7;213
7;350
7;96
7;98
7;465
7;374
8;16
8;56
8;28
8;38
8;126
9;224
9;160
9;66
9;3
9;4
9;274
9;240
9;18
9;19
9;21
9;183
9;25
9;122
9;313
9;185
9;85
10;129
10;135
10;180
10;37
10;201
11;1
11;6
11;135
11;10
11;12
11;143
11;17
11;18
11;26
11;30
11;163
11;38
11;40
11;42
11;47
11;60
11;92
11;357
11;359
11;105
11;363
11;239
12;1
12;324
12;69
12;40
12;396
12;170
12;364
12;175
12;304
12;8
12;21
12;309
13;1
13;5
13;33
13;397
13;14
13;119
13;153
14;0
14;83
14;168
14;43
14;44
14;109
14;365
14;368
14;200
14;51
14;123
15;51
16;321
16;37
16;327
16;72
16;266
16;45
16;78
16;273
16;394
17;83
17;229
17;46
17;211
17;14
17;250
17;5
19;138
20;1
20;69
20;6
20;8
20;299
20;364
20;141
20;62
21;72
21;90
21;69
21;254
21;414
22;163
22;6
22;9
22;202
22;271
22;147
22;182
23;160
23;9
23;164
23;20
23;181
24;18
24;243
24;5
25;64
26;32
26;385
26;118
26;71
26;429
26;338
26;382
26;342
26;30
27;56
27;347
27;30
28;33
28;4
28;6
28;244
28;26
28;283
29;99
29;54
30;274
30;205
30;75
30;45
30;39
31;14
32;100
32;47
32;83
32;21
32;88
32;442
32;190
33;17
33;101
33;70
33;7
33;8
33;42
33;206
33;113
33;245
33;92
33;93
34;388
34;5
34;8
34;169
34;42
34;16
34;115
34;84
34;180
35;1
35;122
35;103
36;32
36;14
37;136
37;65
37;42
37;133
37;6
38;1
38;146
38;91
38;37
