0;0
0;1
0;2
0;5
0;6
0;10
0;140
0;141
0;148
0;278
0;24
0;27
0;29
0;31
0;36
0;38
0;44
0;46
0;431
0;48
0;51
0;308
0;342
0;54
0;55
0;188
0;195
0;182
0;130
0;71
0;76
0;85
0;86
0;91
0;230
0;116
0;125
0;341
1;0
1;1
1;2
1;3
1;131
1;197
1;7
1;10
1;13
1;14
1;82
1;19
1;182
1;4
1;228
1;62
1;63
2;1
2;2
2;4
2;9
2;236
2;66
2;18
2;393
2;25
3;320
3;1
3;2
3;263
3;270
3;19
3;24
3;90
4;0
4;32
4;34
4;4
4;5
4;353
4;9
4;394
4;75
4;48
4;369
4;53
4;425
4;26
4;29
4;62
5;43
5;103
5;107
5;428
5;239
5;147
5;20
5;25
5;347
5;28
5;125
6;440
6;436
6;2
6;276
6;125
7;112
7;89
7;108
7;29
7;256
8;1
8;132
8;38
8;391
8;264
8;233
8;12
8;13
8;417
8;80
8;337
8;51
8;52
8;246
8;364
8;284
8;30
9;33
9;2
9;3
9;5
9;225
9;201
9;331
9;13
9;142
9;397
9;211
10;21
10;14
10;5
11;0
12;218
12;59
12;71
13;8
13;202
13;98
13;85
13;103
14;262
15;203
15;45
15;14
15;16
15;338
15;52
15;373
15;340
15;319
16;187
16;199
16;136
16;10
16;44
16;14
16;82
16;56
16;27
17;9
17;10
17;43
17;76
17;366
17;20
17;24
17;404
18;0
18;155
18;53
18;14
19;0
19;22
19;135
19;103
19;148
19;54
19;25
19;383
20;100
21;33
21;2
21;145
23;67
23;70
23;265
23;76
23;14
23;175
23;180
23;57
23;63
24;0
24;164
24;5
25;24
25;64
25;50
25;142
25;31
26;0
26;69
26;103
26;105
26;43
26;49
26;84
26;223
27;20
27;213
27;351
28;72
28;91
28;35
28;15
29;247
30;201
30;154
30;60
30;356
31;112
31;35
31;126
31;31
34;264
34;53
34;363
34;157
34;231
35;5
35;188
35;299
35;207
35;92
35;265
35;124
35;190
36;75
36;130
36;99
36;180
36;205
37;133
37;18
37;50
37;325
37;143
38;153
38;2
38;321
39;24
39;144
39;82
39;118
40;1
40;2
40;10
40;110
40;18
40;20
40;215
40;152
40;52
40;219
40;74
41;1
41;290
41;129
42;0
42;33
42;129
42;104
42;249
42;10
42;429
42;47
42;49
42;185
42;25
42;90
42;91
42;414
43;240
43;173
44;145
44;165
45;11
45;12
46;38
46;43
46;47
46;273
46;18
46;56
47;1
47;2
47;433
47;51
47;377
47;92
48;196
49;1
49;2
49;196
49;230
49;144
49;336
49;62
49;63
51;64
51;204
51;23
52;32
52;34
52;68
52;70
52;308
52;108
52;84
52;249
52;260
52;63
54;408
54;25
55;209
55;43
55;105
56;82
58;98
58;67
58;261
58;240
58;56
58;115
58;152
58;31
59;0
59;34
59;227
59;207
59;112
59;85
59;156
60;113
60;57
61;2
61;5
61;231
61;184
61;146
61;20
61;215
61;56
61;159
62;122
62;252
62;130
63;24
63;2
63;123
64;202
64;11
64;272
64;150
64;24
64;217
64;127
65;0
66;80
66;173
67;227
67;14
70;4
71;1
72;66
73;16
74;423
74;9
74;202
74;14
74;85
74;151
75;57
75;242
75;211
75;76
75;177
76;232
76;219
76;220
76;374
77;25
78;9
78;266
78;3
78;101
79;26
79;85
79;30
81;25
81;5
81;165
82;193
82;6
82;171
82;13
82;16
82;178
82;24
82;283
83;200
83;10
83;3
83;405
83;167
84;103
85;4
87;332
87;258
87;12
87;229
88;1
88;3
88;33
88;77
88;399
88;57
89;0
89;129
89;14
89;111
89;352
89;58
89;442
89;127
93;52
93;36
94;324
94;235
94;111
94;19
94;246
94;25
95;1
95;10
95;31
95;330
95;137
96;224
96;43
97;0
97;6
97;365
97;286
97;120
97;318
98;122
100;250
101;1
101;292
102;3
102;6
102;105
102;13
102;119
102;254
102;223
104;18
104;166
105;46
106;162
106;20
106;437
107;201
107;326
108;388
108;20
109;0
110;2
111;35
111;307
111;4
111;198
111;22
113;210
113;84
114;24
114;10
114;92
115;50
116;0
117;16
117;409
117;50
117;181
118;109
121;322
121;140
121;69
121;14
121;422
122;138
124;16
128;25
128;327
128;305
129;152
132;56
132;76
132;350
132;214
133;107
133;269
133;302
133;176
133;145
133;58
133;91
134;130
134;338
134;6
134;62
134;146
139;50
139;426
139;390
139;86
139;303
142;3
143;145
146;176
146;312
146;357
146;311
147;11
148;339
149;50
149;295
150;163
153;29
154;69
