0;0
0;1
0;2
0;4
0;6
0;384
0;277
0;247
0;12
0;66
0;462
0;18
0;275
0;52
0;85
0;151
0;184
0;180
0;27
0;138
0;191
1;0
1;96
1;2
1;4
1;294
1;1
1;73
1;298
1;26
1;413
2;0
2;97
2;99
2;4
2;70
2;42
2;47
2;448
2;21
2;406
2;24
2;341
2;95
3;0
3;33
3;2
3;228
3;5
3;7
3;43
3;12
3;145
3;340
3;149
3;37
4;0
4;98
4;4
4;165
4;6
4;8
4;331
4;12
4;109
4;93
4;125
4;51
4;87
4;26
4;58
4;95
5;131
5;22
6;2
6;139
6;132
6;405
7;96
7;231
7;107
7;108
7;141
7;79
7;177
7;245
7;185
8;0
8;2
8;131
8;172
8;148
8;21
8;26
8;28
8;285
8;42
8;171
8;300
8;49
8;57
8;67
8;69
8;335
8;209
8;210
8;341
8;377
8;89
8;225
8;100
8;81
8;20
8;255
9;112
9;323
9;1
9;8
9;9
9;266
9;39
9;44
9;338
9;12
9;143
9;16
9;140
9;53
9;246
9;23
9;378
9;124
9;442
10;386
10;4
10;5
10;9
10;395
10;12
10;143
10;404
10;21
10;23
10;260
10;29
10;33
10;38
10;427
10;46
10;59
10;60
10;195
10;114
10;118
10;121
10;126
11;0
11;1
11;227
11;132
11;37
11;269
11;114
11;52
11;119
11;31
11;5
11;101
12;400
13;0
13;65
13;2
13;35
13;69
13;391
13;128
13;461
13;240
13;216
13;243
13;22
13;24
13;185
13;101
13;61
13;63
14;224
14;2
14;6
14;9
14;42
14;12
14;460
14;430
14;47
14;108
14;179
14;84
14;438
14;23
14;154
14;284
15;1
15;12
16;97
16;241
16;53
16;86
16;29
16;62
17;31
17;3
17;4
17;211
17;23
18;393
18;35
18;3
18;101
18;307
18;267
18;12
18;432
18;113
18;51
18;213
18;23
18;409
19;33
19;4
19;296
19;13
19;370
19;86
20;0
20;105
20;13
20;199
21;0
21;64
21;2
21;4
21;105
21;235
21;118
21;26
21;60
23;2
23;215
24;26
24;13
24;31
25;130
25;4
25;38
25;8
25;12
25;240
25;360
25;82
25;308
25;250
26;30
27;194
27;205
27;110
27;143
28;1
28;74
28;43
28;260
28;458
29;2
29;143
29;109
29;55
30;208
31;146
31;107
31;221
31;22
31;159
32;90
32;30
33;50
34;128
34;130
34;4
34;165
34;326
34;41
34;138
34;75
34;12
34;302
34;271
34;51
34;220
34;54
34;92
34;445
34;94
34;229
36;1
36;421
36;71
36;200
36;43
36;12
36;336
37;105
38;368
38;97
38;156
38;196
38;229
39;2
39;86
40;132
40;69
40;267
40;205
40;312
40;4
40;59
41;322
42;210
42;18
42;115
42;53
45;40
45;9
45;138
45;300
45;21
45;380
46;134
46;200
46;88
46;181
46;8
46;56
47;40
47;12
47;251
47;124
47;77
48;128
48;2
48;4
48;258
48;176
48;222
48;415
49;0
49;305
49;355
49;101
49;30
50;236
51;75
51;125
51;166
51;367
52;217
52;20
52;85
52;225
53;168
53;101
54;131
55;80
55;110
57;287
57;77
57;6
57;159
60;0
60;363
60;332
61;219
62;140
62;4
62;1
63;388
63;359
63;136
63;206
63;464
63;372
65;1
65;4
65;229
65;75
65;80
65;401
65;50
65;51
65;316
65;453
66;0
66;1
66;276
66;86
67;433
67;31
68;4
68;295
69;2
70;188
71;0
71;4
71;179
71;358
71;105
71;143
71;339
72;128
72;28
76;16
76;399
78;0
78;99
78;452
78;5
78;39
78;8
78;51
78;23
78;376
81;443
81;261
81;111
82;169
82;74
82;405
83;257
83;4
83;74
83;89
83;186
83;138
85;230
86;218
86;116
86;362
88;383
88;109
88;53
88;101
90;70
90;230
90;5
91;2
91;3
91;349
92;100
93;96
93;444
94;412
94;438
95;166
96;350
96;102
97;455
97;8
97;234
97;273
97;278
97;63
99;238
99;143
99;183
99;121
99;283
99;414
100;194
100;246
100;159
102;0
102;361
103;385
103;47
104;425
104;4
104;303
106;107
106;237
106;337
106;115
106;120
106;26
106;93
107;350
108;163
108;127
109;397
110;204
110;31
111;289
111;163
111;212
111;86
115;266
115;109
117;42
118;51
122;83
122;43
122;290
122;107
122;237
123;178
123;5
123;311
126;206
126;439
127;172
127;213
129;1
129;55
132;202
132;389
133;264
133;328
133;111
134;22
135;225
135;29
137;2
137;4
137;437
137;158
138;6
139;12
141;26
141;51
142;21
142;14
142;429
144;120
144;142
145;350
146;195
147;64
147;307
148;319
148;250
148;203
148;183
