0;0
0;9
0;212
0;94
0;439
1;0
1;2
1;3
1;4
1;6
1;12
1;144
1;273
1;408
1;153
1;286
1;418
1;36
1;166
1;170
1;46
1;51
1;308
1;182
1;58
1;447
1;64
1;67
1;197
1;328
1;329
1;206
1;208
1;471
1;346
1;351
1;224
1;231
1;107
2;0
2;1
2;2
2;3
2;5
2;6
2;7
2;128
2;11
2;269
2;271
2;17
2;131
2;20
2;21
2;26
2;29
2;33
2;292
2;134
2;38
2;296
2;41
2;42
2;178
2;53
2;187
2;309
2;139
2;70
2;72
2;77
2;208
2;210
2;339
2;86
2;215
2;216
2;89
2;218
2;91
2;165
2;99
2;105
2;234
2;365
2;110
2;113
2;123
3;0
3;2
3;135
3;8
3;142
3;15
3;17
3;20
3;26
3;294
3;92
3;43
3;181
3;60
3;437
3;67
3;78
3;83
3;220
3;222
3;225
3;105
3;106
3;378
4;94
5;0
5;33
5;326
5;6
5;32
5;47
5;18
5;84
5;26
6;0
6;41
6;255
6;382
6;7
7;0
7;454
7;327
7;71
7;475
7;60
8;0
8;33
8;35
8;36
8;430
8;422
8;7
8;232
8;161
8;362
8;247
8;110
8;373
8;20
8;181
8;23
8;452
8;31
9;290
9;116
9;298
9;470
10;0
10;65
10;240
10;3
10;101
10;7
10;72
10;329
10;128
10;204
10;13
10;45
10;48
10;337
10;18
10;341
10;87
10;239
10;95
11;464
11;35
11;167
11;105
11;139
11;268
11;272
11;24
11;7
12;280
12;1
12;381
12;313
13;0
13;1
13;71
13;8
13;9
13;107
13;396
13;274
13;375
13;186
13;474
13;31
14;1
14;259
14;22
14;300
14;402
14;150
14;26
14;30
14;291
14;171
14;44
14;46
14;47
14;62
14;70
14;72
14;73
14;207
14;82
14;92
14;221
14;351
14;109
14;247
14;376
14;123
16;0
16;43
17;432
17;97
17;6
17;225
18;192
18;1
18;135
18;53
18;91
18;30
19;0
19;32
19;98
19;267
19;134
19;8
19;9
19;23
19;76
19;301
19;47
19;82
19;115
19;41
19;371
19;57
20;0
20;5
20;46
20;253
20;20
20;85
20;310
20;219
20;61
21;197
21;6
21;71
21;9
21;7
21;86
21;59
22;130
22;4
22;8
22;48
22;338
22;87
22;324
23;321
23;260
23;136
23;41
23;238
23;399
23;402
24;364
24;27
24;20
24;30
25;17
25;11
25;5
26;132
26;8
26;81
26;50
26;51
26;117
26;277
27;336
27;129
27;197
27;157
27;205
28;0
29;105
29;202
29;21
29;37
30;1
31;70
31;7
32;56
32;1
32;210
32;292
32;198
33;71
34;0
34;52
35;237
35;62
36;469
36;62
37;308
39;388
39;197
39;7
39;72
39;107
39;60
40;264
40;3
40;62
41;57
41;138
41;23
41;229
41;81
42;193
42;283
42;116
42;70
43;80
44;11
45;75
46;6
47;415
49;98
49;114
49;48
49;210
49;53
49;154
49;223
51;91
52;331
52;157
52;463
52;47
54;1
54;26
54;363
54;5
55;104
55;15
55;302
55;111
55;72
55;379
56;431
56;12
56;111
57;6
58;99
58;72
58;67
58;198
58;78
59;16
60;55
61;67
61;4
61;54
61;223
62;218
62;149
63;41
63;77
63;22
64;90
64;156
64;159
65;78
66;0
66;130
66;331
66;108
66;149
66;86
66;251
67;173
68;37
68;383
69;416
69;10
69;348
69;126
69;86
73;225
73;41
73;141
73;179
73;347
73;31
74;47
75;297
75;26
75;54
76;401
76;26
76;367
