0;0
0;1
0;2
0;363
0;4
0;261
0;262
0;7
0;265
0;11
0;14
0;143
0;17
0;20
0;152
0;27
0;28
0;364
0;33
0;36
0;165
0;129
0;41
0;42
0;44
0;142
0;55
0;185
0;187
0;441
0;194
0;452
0;249
0;75
0;205
0;79
0;95
0;85
0;87
0;217
0;271
0;223
0;99
0;232
0;234
0;235
0;236
0;240
0;148
1;16
1;91
1;468
1;45
1;70
2;0
2;64
2;2
2;35
2;228
2;37
2;102
2;108
2;12
2;307
2;179
2;21
3;2
3;6
3;11
3;13
3;18
3;283
3;28
3;90
3;34
3;35
3;168
3;42
3;43
3;55
3;58
3;61
3;62
3;464
3;346
3;224
3;105
3;243
4;42
4;33
4;2
4;4
4;6
4;7
4;9
4;10
4;75
4;79
4;179
4;25
4;29
5;2
5;67
5;73
5;268
5;109
5;274
5;179
5;118
6;0
6;1
6;2
6;3
6;150
6;6
6;8
6;11
6;14
6;400
6;17
6;18
6;21
6;22
6;152
6;25
6;154
6;155
6;26
6;37
6;405
6;426
6;299
6;48
6;309
6;184
6;193
6;76
6;206
6;83
6;84
6;43
6;427
6;92
6;95
6;96
6;99
6;356
6;362
6;365
6;239
6;114
6;122
6;251
6;383
7;31
8;354
8;139
8;110
8;402
8;407
8;318
9;290
9;14
9;253
9;350
10;101
10;9
10;82
10;19
10;60
10;126
11;32
11;65
11;430
11;7
12;226
12;131
12;5
12;2
12;15
12;310
12;305
12;451
12;245
12;54
12;219
13;8
13;287
13;18
13;39
13;103
16;327
16;35
16;4
16;6
16;7
16;42
16;135
16;46
16;47
16;17
16;227
16;254
16;118
16;85
16;267
16;90
16;220
16;30
16;127
18;67
18;48
18;21
18;55
18;60
18;29
21;18
21;174
21;22
21;95
22;146
22;85
22;183
23;17
23;42
23;444
23;101
23;197
24;0
24;25
24;91
24;439
24;7
25;176
25;225
26;282
27;76
27;138
27;396
27;80
27;21
27;185
28;33
28;162
28;40
28;41
28;11
28;46
28;232
28;50
28;377
28;126
28;415
30;53
30;29
31;360
31;281
31;45
32;71
33;2
34;193
34;135
34;74
34;208
34;385
34;48
34;17
34;18
34;86
34;119
34;472
34;465
34;92
34;29
34;446
35;98
35;227
35;133
35;39
35;77
35;20
35;149
35;28
35;93
36;122
37;137
37;132
38;2
38;230
38;39
38;9
38;74
38;364
38;366
38;207
38;146
38;244
38;21
39;340
41;80
42;458
43;58
44;250
45;51
45;29
46;2
46;35
46;101
46;198
46;395
46;143
46;49
46;54
46;121
46;299
47;90
47;35
47;76
48;1
48;194
48;359
48;462
48;272
48;370
48;91
49;197
49;137
49;10
49;205
49;206
49;80
49;177
49;150
49;88
49;28
49;286
50;129
50;20
50;22
51;4
52;2
52;36
52;329
52;109
52;212
52;150
52;58
53;152
53;21
56;313
56;22
56;295
57;41
57;105
57;7
59;18
59;142
61;27
61;21
61;79
62;152
63;145
63;30
64;2
64;69
64;8
64;331
64;144
64;21
64;27
65;2
65;141
65;37
66;370
66;278
66;62
66;199
67;79
68;67
68;228
68;37
68;302
68;144
68;20
68;123
69;105
69;42
70;137
70;202
70;43
70;333
70;147
70;341
70;343
70;94
72;113
72;2
72;195
72;10
72;55
73;291
73;134
73;8
73;136
73;404
73;84
75;322
75;41
75;49
75;121
75;249
75;381
76;305
76;67
76;431
77;90
77;86
78;1
78;86
78;75
78;29
78;21
78;182
78;157
80;80
80;225
80;296
81;136
81;42
81;339
83;2
83;211
83;15
84;111
85;314
85;29
85;422
85;55
86;411
88;171
89;2
89;21
89;150
90;368
90;265
90;4
91;289
91;130
93;288
94;133
94;40
94;173
94;270
94;79
94;112
94;185
94;345
95;145
95;353
95;254
95;7
96;20
97;466
97;21
97;22
97;231
99;266
100;41
100;275
100;78
102;318
102;167
104;249
104;34
104;242
104;49
106;388
106;28
106;21
106;30
107;8
107;141
110;361
110;257
111;336
111;1
111;98
111;12
111;62
115;16
115;2
116;2
117;0
117;321
117;103
117;361
117;77
117;279
117;153
120;16
120;58
120;205
121;107
121;28
122;401
123;67
124;1
125;467
125;101
125;158
125;159
128;384
128;27
128;171
130;11
130;159
131;363
131;39
135;194
135;21
135;173
138;2
139;17
139;355
140;17
141;109
143;90
149;280
149;35
149;339
149;308
149;95
151;3
155;91
156;51
156;254
157;222
158;459
159;34
159;445
160;47
161;4
163;312
163;210
163;76
164;423
164;181
164;7
166;229
166;76
