0;1
0;2
0;4
0;5
0;7
0;361
0;44
0;14
0;145
0;21
0;25
0;91
0;316
0;126
0;37
1;0
1;1
1;3
1;260
1;342
1;6
1;199
1;9
1;106
1;75
1;78
1;433
1;19
1;404
1;246
1;23
1;90
1;154
2;0
2;4
2;5
2;9
2;119
2;154
3;0
3;278
3;3
3;132
3;5
3;7
3;168
3;167
3;15
3;18
3;275
3;20
3;54
3;153
3;25
3;154
3;30
3;101
4;0
4;3
4;5
4;103
4;265
4;209
4;252
4;165
5;64
5;1
5;41
5;401
5;457
5;24
5;28
5;62
6;1
6;37
6;44
6;140
6;398
6;18
6;147
6;21
6;53
8;33
8;3
8;5
8;325
8;1
8;359
8;47
8;18
8;163
8;116
8;56
8;463
8;287
9;343
9;27
9;68
9;38
9;11
9;83
9;55
9;59
10;40
10;381
10;125
10;7
11;295
11;76
11;30
11;86
11;7
12;1
12;6
12;7
12;9
12;10
12;400
12;18
12;147
12;282
12;412
12;289
12;71
12;49
12;51
12;62
12;65
12;325
12;33
12;72
12;75
12;77
12;78
12;79
12;82
12;93
12;100
12;104
12;364
13;2
14;0
14;144
14;371
15;200
15;346
15;140
15;214
15;30
16;2
16;420
16;278
16;135
16;40
16;18
16;175
16;114
16;21
16;22
17;315
17;260
17;5
17;7
17;10
17;203
17;109
17;79
17;59
17;197
18;318
19;34
19;60
19;5
19;95
20;113
20;289
20;9
20;69
20;151
22;1
22;444
22;188
22;119
22;57
22;59
22;92
22;222
23;54
25;259
25;42
25;251
25;151
25;55
26;129
26;35
26;36
26;6
26;231
26;40
26;67
26;116
26;85
26;59
26;61
27;320
27;1
27;227
27;305
27;392
27;177
27;458
27;76
27;80
27;88
27;405
27;23
27;24
27;345
27;91
27;92
29;60
29;20
29;6
30;264
31;91
31;66
31;27
31;141
32;64
32;441
32;18
32;69
34;1
34;388
34;244
34;94
35;40
35;47
35;6
35;7
36;40
36;85
36;47
37;291
37;117
37;94
38;162
38;387
38;7
38;109
38;47
38;211
38;215
38;377
38;143
38;63
39;15
40;89
40;51
40;84
40;142
41;152
41;332
41;124
42;194
42;138
42;53
43;24
43;1
43;2
43;82
43;30
45;320
45;252
45;2
45;284
46;96
46;164
46;20
47;326
47;223
48;3
49;3
49;248
49;335
49;55
49;47
50;2
50;5
50;360
50;53
50;95
50;373
51;97
51;127
52;131
52;397
52;18
52;3
52;20
52;376
52;315
54;58
56;160
56;216
56;10
57;40
57;35
57;53
57;214
58;131
58;365
58;47
60;202
60;58
61;67
62;256
62;33
62;239
62;65
62;199
63;425
65;202
66;122
66;124
66;143
67;2
67;102
67;328
67;130
67;115
67;309
67;56
67;153
67;61
68;242
68;107
70;0
70;171
70;100
70;40
70;201
70;11
71;455
71;135
73;1
73;355
73;100
73;75
73;77
73;237
73;112
73;83
73;55
73;218
73;123
73;94
74;96
74;279
74;375
74;103
74;9
74;7
74;236
74;109
74;270
74;397
74;105
74;25
74;396
74;380
77;106
77;67
77;244
80;129
80;322
80;7
80;112
80;20
80;125
81;0
82;18
82;27
82;4
82;47
84;6
85;225
86;169
86;147
86;33
87;65
87;307
87;60
87;294
89;176
89;116
89;205
89;54
89;446
91;0
91;224
91;290
91;397
91;274
91;245
91;152
91;410
92;95
93;0
94;288
94;112
95;132
96;390
97;64
97;154
97;22
97;367
98;41
98;47
99;83
101;308
101;54
101;102
101;407
102;249
102;30
102;79
104;280
104;168
104;106
105;195
105;262
105;135
105;140
105;112
105;212
105;180
105;285
107;266
107;51
107;157
107;254
107;5
108;416
108;102
108;42
108;210
108;182
108;381
109;128
109;163
109;7
110;0
110;135
110;78
110;15
110;341
110;183
111;0
111;40
111;211
111;454
113;155
114;437
116;365
117;376
118;61
119;21
120;33
120;421
120;60
120;75
120;48
120;58
120;187
120;156
121;18
121;142
122;58
123;350
124;130
124;95
125;343
126;130
128;394
128;395
128;116
128;95
133;75
134;194
134;177
134;423
134;302
134;47
134;112
134;209
134;20
136;103
137;162
137;317
137;79
139;58
140;94
141;277
143;7
143;362
143;135
143;429
143;209
143;222
144;152
145;44
146;0
146;3
148;112
149;192
149;448
149;226
149;5
149;199
149;237
149;179
149;88
149;415
149;159
150;3
153;336
158;116
158;55
159;90
159;331
159;197
160;2
160;338
161;220
161;154
161;307
161;116
161;263
162;90
164;272
164;119
165;24
166;18
167;389
167;55
169;297
169;319
170;313
170;114
170;60
171;232
171;87
172;42
172;260
172;94
172;62
173;228
173;166
173;327
173;234
173;176
173;58
174;160
175;130
175;372
175;390
176;370
176;190
177;72
177;314
178;281
178;3
178;348
178;142
178;7
179;47
180;193
180;59
181;160
181;90
181;427
182;209
182;217
184;25
185;40
185;433
185;243
185;140
185;269
186;66
188;58
189;33
190;144
191;92
191;276
191;77
191;303
193;281
194;312
194;384
196;4
196;237
196;447
197;299
197;406
198;58
200;164
200;5
200;46
200;255
204;72
204;194
204;402
205;216
206;24
206;450
206;75
206;374
206;151
207;24
207;42
207;60
208;432
208;175
212;354
213;4
213;293
215;216
215;205
217;211
218;347
218;175
219;112
219;386
219;156
219;223
221;3
221;164
221;86
225;9
229;9
230;60
233;218
234;304
235;47
238;105
238;163
238;92
238;318
240;31
241;144
247;18
248;324
249;250
249;165
250;83
253;23
257;166
258;25
258;75
260;417
260;141
261;26
261;259
263;321
266;152
267;47
268;157
269;1
269;19
269;414
271;24
271;34
273;1
273;385
283;192
284;58
286;419
286;30
291;42
292;194
294;333
296;30
298;339
298;140
300;58
301;164
306;1
306;2
306;445
306;366
310;119
310;151
311;123
318;24
323;100
324;452
329;295
330;25
334;18
335;315
335;357
336;6
336;30
337;320
337;233
339;440
340;208
344;449
344;36
345;436
345;167
349;44
351;11
352;187
353;3
354;5
356;261
356;151
357;116
358;140
363;360
368;155
368;341
369;76
377;233
378;116
379;163
382;289
382;30
383;84
384;1
385;193
390;428
391;173
393;314
393;22
399;24
403;42
407;184
408;13
409;199
411;341
413;23
416;171
418;198
422;374
424;295
426;152
430;77
431;107
434;371
435;40
438;34
439;432
440;405
442;374
443;220
450;451
453;107
456;152
459;0
460;179
461;180
462;0
