0;48
0;154
0;27
0;7
1;0
1;4
1;151
2;0
2;1
2;10
2;3
2;37
3;25
5;3
5;11
5;13
5;6
5;119
6;24
6;12
7;8
8;170
8;14
8;17
8;21
8;63
8;159
9;8
9;3
9;35
9;107
9;15
10;112
11;23
12;20
12;85
13;36
14;163
14;22
16;0
16;11
16;7
18;0
18;1
18;4
18;133
18;39
18;124
19;13
21;65
21;94
22;31
24;50
25;32
25;88
25;46
26;8
26;9
26;106
26;3
26;15
27;155
28;0
28;1
28;4
28;6
28;12
28;24
29;15
29;25
29;3
29;71
30;12
30;20
30;53
30;15
31;74
33;12
33;20
34;8
34;9
34;26
34;3
34;15
35;75
37;38
38;80
38;42
39;44
40;0
40;1
40;4
40;6
40;12
40;17
40;24
40;28
41;19
41;35
41;8
41;9
41;13
41;15
41;3
43;0
43;1
43;4
43;6
43;38
43;42
43;12
43;24
43;90
43;28
43;101
45;8
45;96
45;7
46;58
46;146
47;49
47;36
47;102
49;64
49;73
50;97
51;0
51;1
51;4
51;6
51;38
51;42
51;43
51;12
51;24
51;89
51;28
52;3
52;5
52;6
52;168
52;11
52;13
54;0
54;1
54;2
54;3
54;37
54;10
55;24
55;12
55;53
55;6
55;103
56;3
56;8
56;9
56;15
56;50
56;24
56;26
57;3
57;5
57;38
57;42
57;11
57;13
57;121
57;6
57;91
58;68
59;58
59;46
60;0
60;1
60;4
60;6
60;12
60;24
60;28
60;31
61;32
61;99
61;11
61;46
61;23
61;25
62;3
62;5
62;38
62;44
62;42
62;11
62;76
62;13
62;57
62;6
63;100
63;126
65;176
65;69
65;141
66;3
66;172
66;15
66;25
66;92
66;29
67;65
67;21
67;31
69;165
70;0
70;1
70;36
70;47
70;49
70;178
70;4
71;125
72;0
72;1
72;4
72;23
73;83
73;116
75;82
77;36
77;149
78;64
78;0
78;2
78;3
78;37
78;1
78;10
79;3
79;75
79;81
79;35
79;87
79;25
80;93
82;175
84;3
84;8
84;9
84;11
84;15
84;23
84;26
85;148
85;86
87;166
89;138
90;137
90;118
92;115
95;88
95;76
98;71
98;12
98;15
98;20
98;53
98;30
103;130
103;109
104;6
104;103
104;12
104;53
104;55
104;24
105;64
105;49
105;93
105;80
105;73
108;98
108;71
108;12
108;15
108;20
108;85
108;86
108;30
108;53
110;100
110;37
110;38
111;66
111;3
111;15
111;25
111;92
111;29
113;82
113;75
113;102
114;49
114;171
114;36
114;102
114;47
117;3
117;8
117;9
117;106
117;15
117;26
120;88
120;76
120;95
121;142
122;145
122;19
122;68
122;13
123;31
123;65
123;67
123;21
123;23
124;136
127;36
127;102
127;46
127;47
127;49
127;114
127;58
128;58
128;68
129;6
129;103
129;104
129;12
129;53
129;55
129;24
131;4
131;156
132;64
132;49
132;112
132;73
134;3
134;75
134;79
134;81
134;35
134;87
134;25
135;100
135;37
135;38
135;12
135;110
135;20
135;85
139;11
139;23
140;82
140;75
143;35
143;3
143;8
143;41
143;13
143;14
143;15
143;19
143;22
143;9
144;3
144;8
144;9
144;15
144;56
144;50
144;24
144;26
147;58
147;68
147;102
150;0
150;1
150;4
150;6
150;12
150;48
150;24
150;28
152;3
152;8
152;9
152;76
152;15
152;24
152;50
152;56
152;88
152;26
152;95
153;0
153;1
153;3
153;4
153;5
153;6
153;38
153;42
153;11
153;12
153;13
153;48
153;150
153;57
153;24
153;121
153;91
153;28
154;158
155;167
157;65
157;67
157;71
157;15
157;3
157;21
157;23
157;25
157;123
157;29
157;31
160;142
161;138
162;34
162;3
162;8
162;9
162;15
162;80
162;26
162;93
164;112
164;82
164;75
164;140
169;42
173;163
173;6
173;103
173;104
173;12
173;53
173;55
173;24
174;66
174;99
174;111
174;3
174;25
174;15
174;92
174;29
177;68
177;102
177;166
177;147
177;87
177;58
