0;1
0;44
0;6
1;12
1;45
2;0
2;1
2;50
3;0
3;1
3;2
3;18
4;0
4;1
4;2
4;7
4;136
4;66
5;0
5;1
5;2
5;3
5;40
5;9
5;93
6;49
6;27
6;59
7;38
8;0
8;1
8;2
8;3
8;5
8;15
8;157
9;14
10;0
10;1
10;2
10;58
10;25
11;0
11;1
11;2
11;3
11;23
12;131
13;6
13;87
14;36
14;37
14;167
16;42
16;19
16;12
16;21
16;102
17;12
17;77
17;14
18;100
18;101
19;65
20;0
20;1
20;2
20;6
22;14
22;158
24;51
24;99
24;15
25;156
25;39
26;15
28;0
28;1
28;2
28;6
28;12
28;16
28;19
28;20
28;21
29;153
29;60
29;13
29;6
30;0
30;1
30;2
30;6
30;12
30;15
30;16
30;19
30;20
30;21
30;26
30;28
31;0
31;1
31;2
31;3
31;6
31;13
31;18
31;29
32;0
32;1
32;2
32;3
32;6
32;33
32;12
32;15
32;16
32;18
32;19
32;20
32;21
32;26
32;28
32;30
33;71
34;0
34;1
34;13
34;6
35;25
35;70
36;104
36;81
36;129
38;57
39;55
40;107
41;0
41;1
41;2
41;6
41;12
41;15
41;16
41;19
41;20
41;21
41;23
41;26
41;28
41;30
42;135
43;19
43;36
46;0
46;1
46;2
46;3
46;6
46;11
46;144
46;20
46;23
47;9
47;14
48;0
48;1
48;2
48;6
48;41
48;12
48;15
48;16
48;19
48;20
48;21
48;23
48;26
48;28
48;61
48;30
49;78
52;17
52;12
52;53
52;14
53;68
54;69
54;23
56;0
56;1
56;2
56;37
56;6
56;12
56;16
56;19
56;20
56;21
56;28
58;76
59;168
62;164
62;15
62;51
62;55
62;24
62;63
64;49
67;0
67;1
67;2
67;3
67;5
67;8
67;42
67;171
67;15
67;120
72;0
72;1
72;2
72;3
72;6
72;13
72;18
72;29
72;31
73;23
73;45
73;54
73;69
74;12
74;14
74;175
74;17
74;52
74;53
75;0
75;1
75;58
75;44
75;6
77;89
79;51
79;22
79;14
79;174
80;65
80;74
80;12
80;14
80;17
80;52
80;53
81;159
82;60
83;65
84;32
84;0
84;2
84;3
84;1
84;6
84;33
84;39
84;12
84;15
84;16
84;18
84;19
84;20
84;21
84;55
84;26
84;91
84;28
84;30
85;25
85;39
86;18
86;90
86;63
88;76
88;60
89;145
90;92
94;0
94;1
94;2
94;3
94;5
94;40
94;9
94;162
94;93
95;78
95;55
96;18
97;27
97;36
97;6
97;49
97;81
97;121
97;59
98;27
100;117
101;161
103;65
103;74
103;12
103;77
103;14
103;80
103;17
103;52
103;53
105;0
105;1
105;2
105;3
105;5
105;6
105;9
105;12
105;15
105;16
105;19
105;20
105;21
105;23
105;152
105;26
105;28
105;30
105;40
105;41
105;93
105;94
106;57
106;77
106;89
108;113
108;15
109;0
109;1
109;2
109;3
109;5
109;38
109;8
109;15
109;119
109;57
110;36
110;68
110;37
110;14
110;53
111;25
111;139
111;141
111;39
111;85
112;0
112;1
112;98
112;6
112;41
112;12
112;2
112;15
112;48
112;19
112;20
112;21
112;23
112;26
112;27
112;28
112;61
112;30
112;16
114;0
114;1
114;2
114;3
114;5
114;38
114;8
114;109
114;15
114;57
115;49
115;27
115;37
115;6
115;59
116;137
116;12
118;27
118;60
118;29
118;6
118;13
122;60
122;15
123;128
123;27
123;6
123;49
123;81
123;59
124;9
124;101
124;14
124;47
125;82
125;60
126;96
126;6
126;13
126;18
126;60
126;29
127;0
127;1
127;2
127;6
127;41
127;12
127;16
127;15
127;48
127;19
127;20
127;149
127;23
127;26
127;28
127;61
127;30
127;21
130;0
130;1
130;98
130;6
130;41
130;12
130;2
130;112
130;15
130;48
130;19
130;20
130;21
130;23
130;26
130;27
130;28
130;61
130;30
130;16
132;58
132;51
132;76
133;0
133;1
133;130
133;6
133;12
133;2
133;15
133;16
133;19
133;20
133;21
133;23
133;154
133;27
133;28
133;26
133;30
133;41
133;48
133;61
133;98
133;112
134;0
134;1
134;2
134;3
134;6
134;13
134;18
134;60
134;29
134;31
138;65
138;74
138;12
138;14
138;80
138;17
138;52
138;53
138;119
140;128
140;27
140;6
140;49
140;81
140;59
140;123
142;128
142;27
142;69
142;6
142;81
142;49
142;59
142;123
143;0
143;1
143;2
143;4
143;165
143;7
143;136
143;66
146;57
146;51
147;64
147;49
147;77
147;89
148;65
148;12
148;14
148;17
148;83
148;52
148;53
150;0
150;1
150;2
150;6
150;13
150;20
150;87
151;0
151;1
151;2
151;65
151;74
151;12
151;14
151;80
151;17
151;50
151;52
151;53
155;0
155;1
155;2
155;27
155;6
155;81
155;128
155;12
155;16
155;49
155;19
155;20
155;21
155;59
155;28
155;123
160;88
160;60
160;76
163;0
163;1
163;130
163;6
163;12
163;2
163;15
163;16
163;19
163;20
163;21
163;23
163;26
163;27
163;28
163;30
163;37
163;41
163;48
163;49
163;59
163;61
163;98
163;112
163;115
164;177
164;172
166;65
166;103
166;74
166;12
166;77
166;14
166;80
166;17
166;52
166;53
169;120
169;9
169;14
170;95
170;78
170;55
173;168
173;12
173;77
173;14
173;17
173;59
176;9
176;14
176;78
176;47
178;27
