0;1
0;70
1;57
1;3
1;5
2;0
2;1
2;106
2;11
2;8
3;68
4;0
4;1
4;83
5;16
5;61
5;29
5;77
6;0
6;1
6;10
7;0
7;1
7;2
7;3
7;5
7;87
8;50
9;0
9;1
9;2
9;13
9;8
10;62
11;117
12;0
12;1
12;2
12;3
12;5
12;7
12;18
12;51
13;22
14;1
14;10
14;3
14;5
15;0
15;1
15;2
15;3
15;8
15;9
15;13
15;54
15;24
16;26
17;11
17;47
18;42
18;20
18;23
19;11
19;17
19;27
21;1
21;10
21;3
21;5
21;14
22;155
22;84
23;33
24;152
24;31
24;63
25;18
25;13
25;82
25;20
25;22
25;23
27;49
27;109
28;24
28;13
28;22
28;101
29;53
30;34
30;168
30;10
30;13
30;46
30;22
30;24
30;28
31;114
31;37
32;104
32;26
32;43
33;85
33;118
35;0
35;1
35;3
35;5
35;6
35;10
35;60
36;8
36;10
38;0
38;1
38;2
38;3
38;5
38;7
38;12
38;18
38;154
39;24
39;26
39;28
39;13
39;22
40;11
40;13
40;17
40;19
40;22
40;24
40;27
40;28
41;27
41;76
42;99
42;116
42;147
42;102
43;95
44;24
44;28
44;13
44;22
44;31
45;3
46;105
48;29
48;22
50;56
51;69
52;0
52;1
52;2
52;37
52;8
52;9
52;13
52;122
52;124
52;31
54;113
54;151
55;41
55;34
55;27
56;81
56;137
58;10
59;1
59;3
59;5
59;10
59;14
59;21
60;123
61;72
63;92
64;0
64;1
64;2
64;3
64;5
64;38
64;7
64;12
64;13
64;18
64;22
64;24
64;28
65;16
65;29
65;61
65;5
66;19
66;17
66;27
66;11
67;0
67;1
67;2
67;3
67;5
67;38
67;7
67;12
67;61
67;16
67;18
67;29
69;125
71;57
72;148
73;130
73;115
73;37
73;31
74;3
74;36
74;8
74;10
74;173
74;136
74;68
75;96
75;3
75;36
75;25
75;8
75;74
75;13
75;18
75;20
75;22
75;23
75;68
75;10
78;1
78;3
78;5
78;10
78;14
78;143
78;21
78;59
79;56
79;50
80;60
80;134
80;63
84;120
85;88
86;8
86;50
89;3
89;36
89;8
89;74
89;68
89;10
90;1
90;3
90;5
90;57
91;65
91;5
91;61
91;16
91;60
91;29
93;24
93;63
93;29
93;53
93;31
94;0
94;1
94;2
94;37
94;8
94;9
94;11
94;13
94;47
94;17
94;52
94;31
96;128
97;65
97;5
97;16
97;72
97;29
97;176
97;61
98;0
98;1
98;2
98;3
98;8
98;9
98;13
98;15
98;145
98;54
98;24
100;84
100;13
100;22
103;93
103;53
103;24
103;31
103;29
103;63
104;142
107;77
107;149
108;36
108;101
108;8
108;10
108;13
108;22
108;24
108;28
110;42
110;99
110;102
111;3
111;68
111;8
111;74
111;11
111;47
111;17
111;89
111;10
111;36
112;24
112;63
112;31
117;153
119;0
119;1
119;2
119;67
119;5
119;38
119;103
119;31
119;7
119;12
119;93
119;16
119;18
119;3
119;53
119;24
119;29
119;61
119;63
121;56
121;105
121;50
123;126
127;57
127;172
127;113
129;0
129;1
129;2
129;8
129;9
129;13
131;97
131;101
131;65
131;72
131;13
131;61
131;16
131;22
131;24
131;28
131;29
131;5
132;88
133;0
133;129
133;2
133;1
133;8
133;9
133;13
135;107
135;140
135;77
135;109
135;49
135;27
138;34
138;10
138;13
138;46
138;16
138;22
138;24
138;26
138;28
138;30
139;101
139;13
139;24
139;85
139;22
139;88
139;28
141;58
141;10
144;0
144;1
144;2
144;8
144;106
144;11
146;13
146;22
146;158
150;0
150;1
150;2
150;37
150;8
150;9
150;11
150;13
150;47
150;17
150;52
150;94
150;31
156;49
156;62
157;16
157;29
157;61
157;77
157;5
159;0
159;1
159;98
159;3
159;8
159;9
159;2
159;13
159;145
159;20
159;54
159;24
159;15
160;128
160;126
161;0
161;1
161;130
161;67
161;37
161;38
161;7
161;73
161;12
161;2
161;29
161;16
161;115
161;18
161;3
161;31
161;61
161;5
162;96
162;128
162;126
163;29
163;53
164;3
164;102
164;42
164;45
164;110
164;99
165;1
165;3
165;36
165;101
165;8
165;10
165;108
165;13
165;22
165;24
165;57
165;90
165;28
165;5
166;41
166;34
166;27
166;55
167;93
167;53
167;24
167;31
167;29
167;63
169;0
169;1
169;2
169;3
169;5
169;7
169;8
169;9
169;13
169;52
169;87
169;122
169;124
169;37
169;31
170;123
170;126
171;83
171;77
174;0
174;1
174;2
174;3
174;5
174;38
174;7
174;18
174;12
174;13
174;82
174;20
174;22
174;23
174;25
174;154
175;160
175;128
175;126
177;80
177;60
177;134
177;63
178;0
178;129
178;2
178;133
178;1
178;8
178;9
178;128
178;162
178;96
178;13
178;126
