0;1
0;2
0;3
0;10
0;53
1;125
2;112
2;4
2;38
3;37
4;5
6;9
6;71
6;5
6;169
7;0
7;1
7;2
7;3
7;66
7;16
8;0
8;1
8;2
8;3
8;7
8;44
8;23
10;24
10;11
12;9
12;11
12;5
12;6
12;29
13;9
13;19
13;14
15;121
15;5
15;134
15;135
16;18
16;102
17;0
17;1
17;2
17;3
17;10
18;72
19;22
19;78
20;1
20;21
23;141
23;62
25;1
25;2
25;4
25;145
25;20
25;21
26;9
26;74
26;13
26;14
26;19
26;84
26;22
26;120
27;9
27;5
27;6
28;0
28;1
28;2
28;3
28;7
28;8
28;23
28;122
29;63
29;100
29;54
29;95
30;58
30;23
31;9
31;11
31;140
31;13
31;14
31;47
31;19
32;18
32;34
32;23
33;0
33;1
33;2
33;3
33;7
33;8
33;23
33;28
33;127
35;108
35;21
36;16
36;18
36;51
36;30
36;23
39;97
39;2
39;4
39;38
39;14
39;60
40;16
40;18
40;22
41;0
41;1
41;2
41;3
41;10
42;19
42;22
43;24
43;57
43;10
43;11
44;73
45;0
45;33
45;2
45;3
45;5
45;6
45;1
45;8
45;9
45;11
45;12
45;110
45;48
45;52
45;117
45;23
45;7
45;28
45;29
46;0
46;1
46;2
46;3
46;7
46;8
46;64
46;44
46;23
47;105
49;24
49;43
49;10
49;11
50;0
50;1
50;2
50;3
50;41
50;42
50;160
50;111
50;19
50;22
50;10
54;67
54;173
55;2
55;4
55;38
55;54
56;0
56;1
56;2
56;3
56;7
56;8
56;44
56;46
56;21
56;118
56;23
57;68
59;43
59;167
59;10
59;11
59;48
59;49
59;24
59;89
60;114
60;147
61;0
61;1
61;2
61;3
61;41
61;10
61;11
63;153
63;133
65;0
65;33
65;2
65;3
65;5
65;6
65;1
65;8
65;9
65;11
65;12
65;45
65;48
65;52
65;22
65;23
65;7
65;28
65;29
67;154
68;69
70;81
70;2
70;4
70;38
73;128
73;77
74;124
75;63
76;1
76;20
76;21
78;123
78;103
79;40
79;16
79;18
79;22
80;57
80;68
80;1
82;67
82;77
82;54
83;48
84;94
85;5
85;6
85;9
85;42
85;19
85;22
85;27
86;43
86;5
86;6
86;9
86;42
86;11
86;19
86;85
86;22
86;24
86;57
86;27
86;10
87;24
87;4
87;2
87;92
87;38
88;2
88;4
88;38
90;0
90;1
90;2
90;3
90;68
90;7
90;8
90;80
90;23
90;57
90;28
91;0
91;1
91;2
91;3
91;7
91;8
91;9
91;44
91;13
91;14
91;19
91;46
91;23
91;56
91;21
93;0
93;1
93;2
93;3
93;7
93;8
93;44
93;46
93;21
93;23
93;56
96;164
96;78
96;19
96;22
96;23
96;62
98;129
98;60
99;97
99;166
99;109
99;23
99;58
99;30
101;2
101;4
101;5
101;38
101;9
101;11
101;12
101;54
101;55
101;6
101;29
104;2
104;4
104;54
104;38
104;55
105;177
106;100
107;67
107;21
113;97
113;2
113;4
113;38
113;87
113;24
113;92
115;89
116;1
116;20
116;21
116;81
117;151
119;80
119;57
119;68
119;1
126;54
126;82
126;67
126;77
126;14
129;156
130;9
130;5
130;6
130;71
131;0
131;1
131;2
131;3
131;4
131;7
131;8
131;44
131;46
131;136
131;20
131;21
131;118
131;23
131;56
131;25
132;129
136;139
137;2
137;4
137;38
137;104
137;105
137;54
137;55
138;48
138;83
138;108
142;36
142;77
142;16
142;18
142;51
142;23
142;30
143;124
144;92
146;140
146;37
148;97
148;2
148;4
148;38
148;39
148;9
148;74
148;13
148;14
148;19
148;84
148;22
148;120
148;26
148;60
149;53
149;125
150;77
152;51
152;118
155;67
155;133
155;77
155;14
155;82
155;54
155;153
155;126
155;63
157;21
158;4
158;5
159;84
159;94
159;151
161;0
161;33
161;2
161;3
161;1
161;7
161;8
161;139
161;23
161;28
161;127
162;0
162;1
162;2
162;3
162;102
162;10
162;53
163;146
163;51
163;140
163;37
165;123
165;62
168;24
168;10
168;11
168;134
170;3
170;37
171;0
171;161
171;2
171;3
171;33
171;1
171;8
171;7
171;139
171;23
171;28
171;127
172;156
174;114
174;103
175;67
175;75
175;77
175;14
175;82
175;54
175;126
175;63
176;163
176;4
176;5
176;140
176;146
176;51
176;37
178;84
178;94
