0;1
0;7
0;33
0;119
1;57
1;18
1;23
2;0
2;1
2;8
2;10
2;12
2;53
2;25
3;1
3;19
4;0
4;1
4;2
4;130
4;30
4;95
5;0
5;1
5;2
5;76
6;0
6;1
6;2
6;3
6;5
6;24
7;116
8;58
8;14
9;0
9;1
9;2
9;3
9;5
9;6
9;7
10;13
11;0
11;1
11;2
11;4
11;5
12;64
12;20
12;15
13;170
13;21
14;27
14;43
15;39
15;51
15;135
16;0
16;1
16;2
16;3
16;36
16;5
16;6
16;99
17;10
17;13
17;7
18;153
21;129
21;54
21;87
22;0
22;1
22;2
22;3
22;5
22;6
22;19
24;104
25;28
26;12
26;13
26;15
26;20
26;21
26;63
29;82
29;59
29;15
31;3
31;1
31;19
31;23
32;0
32;1
32;2
32;20
32;5
33;35
34;0
34;1
34;2
34;5
34;169
34;117
34;25
34;28
36;80
37;0
37;1
37;35
37;33
37;7
38;0
38;1
38;2
38;4
38;15
38;84
38;121
38;30
39;156
40;0
40;1
40;2
40;3
40;5
40;6
40;33
40;9
40;7
41;0
41;33
41;2
41;35
41;65
41;1
41;8
41;10
41;12
41;25
42;0
42;1
42;33
42;7
42;23
42;56
43;49
43;173
44;0
44;1
44;2
44;5
44;32
44;8
44;10
44;12
44;20
44;25
45;30
46;66
46;36
47;0
47;1
47;2
47;11
47;4
47;5
47;105
47;43
48;0
48;1
48;2
48;3
48;36
48;5
48;6
48;34
48;16
48;25
48;28
49;50
50;96
52;0
52;1
52;2
52;43
52;4
52;5
52;11
52;47
52;30
54;85
55;51
57;69
58;71
59;78
59;111
60;56
61;0
61;1
61;2
61;33
61;8
61;10
61;7
61;12
61;53
61;25
62;72
62;18
62;7
62;93
62;79
64;106
64;131
66;90
67;0
67;1
67;2
67;33
67;8
67;10
67;7
67;12
67;53
67;25
67;61
68;0
68;1
68;2
68;5
68;18
68;23
68;57
68;125
69;91
69;123
70;0
70;1
70;2
70;67
70;5
70;32
70;8
70;44
70;10
70;7
70;12
70;20
70;53
70;25
70;33
70;61
73;0
73;65
73;2
73;35
73;1
73;33
73;8
73;41
73;10
73;12
73;28
73;25
73;92
74;0
74;1
74;66
74;3
74;36
74;5
74;6
74;2
74;46
74;16
75;66
76;103
77;13
77;21
81;15
81;51
81;39
83;82
83;59
83;29
83;54
83;15
84;124
85;97
85;122
86;0
86;1
86;66
86;3
86;36
86;5
86;6
86;74
86;2
86;46
86;16
88;0
88;1
88;2
88;4
88;166
88;66
88;46
88;36
88;30
89;0
89;1
89;2
89;43
89;4
89;5
89;11
89;47
89;56
89;101
91;137
92;94
98;0
98;1
98;2
98;43
98;4
98;5
98;11
98;66
98;46
98;47
98;88
98;152
98;36
98;30
100;82
100;30
100;45
100;110
101;148
102;1
102;3
102;109
102;18
102;19
102;23
102;57
103;115
106;120
107;0
107;1
107;2
107;3
107;36
107;5
107;6
107;10
107;13
107;16
107;99
107;147
108;0
108;1
108;2
108;35
108;33
108;65
108;8
108;73
108;10
108;12
108;92
108;41
108;25
108;28
109;177
109;171
112;3
112;1
112;19
112;139
113;64
113;106
113;51
113;150
114;55
114;51
114;23
115;134
116;167
118;110
118;142
123;176
124;159
126;66
126;75
127;0
127;1
127;2
127;4
127;66
127;110
127;46
127;88
127;36
127;30
128;66
128;75
128;28
129;168
132;27
132;53
133;0
133;1
133;2
133;11
133;4
133;5
133;43
133;13
133;47
133;21
133;56
133;89
133;101
135;155
136;30
136;39
138;51
138;28
140;23
140;114
140;51
140;55
141;18
143;129
144;66
144;90
144;93
145;124
146;0
146;1
146;2
146;4
146;130
146;30
146;95
149;111
149;59
149;21
149;78
149;13
150;165
151;63
153;157
154;66
154;36
154;46
154;87
158;160
158;1
158;18
158;51
158;23
158;57
161;129
161;150
161;143
162;152
163;0
163;1
163;2
163;67
163;5
163;70
163;32
163;8
163;12
163;10
163;7
163;44
163;20
163;53
163;25
163;33
163;124
163;61
163;159
164;160
164;1
164;18
164;51
164;23
164;57
164;158
172;94
172;110
174;57
174;69
175;12
175;13
175;15
175;20
175;21
175;120
175;26
175;63
178;0
178;33
178;2
178;3
178;5
178;6
178;1
178;40
178;9
178;7
