0;1
0;19
0;31
1;4
2;0
2;1
2;52
2;14
2;16
3;0
3;1
3;2
3;9
3;84
3;27
3;124
4;5
5;74
5;28
5;6
5;70
7;0
7;1
7;2
7;3
8;0
8;1
8;13
9;22
10;0
10;1
10;6
10;134
10;8
10;126
11;0
11;1
11;6
12;0
12;1
12;21
13;23
15;0
15;1
15;2
15;14
15;95
16;48
16;30
17;0
17;1
17;2
17;3
17;65
17;7
18;0
18;1
18;2
18;3
18;7
18;17
18;55
20;0
20;1
20;2
20;3
20;7
20;78
20;17
20;18
22;83
22;79
24;146
24;4
24;5
25;8
25;0
25;10
25;6
25;1
26;0
26;1
26;2
26;3
26;37
26;7
26;8
26;75
26;13
26;17
26;18
26;20
28;29
30;64
30;120
30;155
30;38
31;33
31;149
31;89
32;23
34;0
34;1
34;2
34;3
34;7
34;8
34;13
34;16
34;17
34;18
34;20
34;26
34;30
35;0
35;1
35;2
35;3
35;36
35;7
35;8
35;13
35;17
35;18
35;20
35;26
36;98
37;45
38;174
39;0
39;1
39;6
39;8
39;10
39;13
39;150
39;23
39;25
40;0
40;1
40;6
40;8
40;10
40;19
40;25
40;153
41;33
41;37
41;31
42;53
42;27
42;29
42;63
43;0
43;1
43;2
43;3
43;37
43;7
43;8
43;13
43;17
43;18
43;20
43;33
43;26
43;31
44;0
44;1
44;128
44;12
44;21
45;113
46;30
46;38
47;24
47;114
47;4
47;5
47;102
49;0
49;1
49;11
49;4
49;6
50;0
50;1
50;2
50;99
50;33
50;14
50;16
50;31
51;19
51;91
51;167
54;0
54;1
54;69
54;6
54;11
54;48
54;57
54;30
54;16
56;33
57;157
57;173
58;0
58;1
58;6
58;8
58;10
58;51
58;25
58;19
59;0
59;1
59;2
59;3
59;7
59;48
59;17
60;0
60;1
60;2
60;6
60;11
60;14
60;15
61;0
61;1
61;44
61;12
61;21
61;93
62;48
62;8
62;13
62;0
62;1
64;77
64;109
65;123
65;147
66;0
66;1
66;2
66;3
66;71
66;7
66;76
66;48
66;17
66;59
67;0
67;1
67;2
67;3
67;7
67;48
67;17
67;59
68;0
68;1
68;2
68;3
68;37
68;7
68;8
68;43
68;45
68;13
68;17
68;18
68;20
68;33
68;26
68;31
69;139
72;0
72;1
72;5
72;70
72;8
72;13
72;143
72;88
72;6
72;28
73;57
74;132
75;100
75;133
76;169
79;97
80;74
80;70
80;28
80;5
80;6
81;0
81;1
81;162
81;6
81;8
81;10
81;51
81;25
81;58
81;19
82;0
82;1
82;6
82;8
82;10
82;81
82;51
82;25
82;58
82;19
83;106
84;178
85;0
85;1
85;70
85;5
85;6
85;72
85;13
85;46
85;8
85;117
85;38
85;28
85;30
86;48
87;84
90;64
90;83
90;77
90;22
90;79
92;37
92;45
94;0
94;1
94;66
94;3
94;6
94;7
94;71
94;76
94;2
94;48
94;17
94;11
94;59
96;84
96;36
101;48
101;76
103;65
104;32
104;0
104;1
104;8
104;13
104;48
104;118
104;23
104;62
105;0
105;1
105;38
105;8
105;13
105;48
105;62
107;0
107;1
107;2
107;67
107;7
107;48
107;17
107;3
107;59
107;29
108;0
108;1
108;2
108;3
108;37
108;70
108;7
108;8
108;75
108;13
108;110
108;17
108;18
108;20
108;26
109;165
111;106
111;99
112;5
112;6
112;74
112;70
112;28
112;29
113;171
115;28
115;29
115;21
116;33
116;21
117;127
119;98
119;36
121;152
121;148
121;71
122;100
122;84
122;87
125;106
125;99
125;111
126;156
129;0
129;1
129;6
129;8
129;10
129;51
129;25
129;58
129;29
129;19
130;37
130;45
131;0
131;1
131;4
131;6
131;44
131;128
131;11
131;12
131;49
131;21
135;0
135;1
135;2
135;3
135;37
135;70
135;7
135;8
135;75
135;108
135;13
135;110
135;17
135;18
135;20
135;78
135;26
136;9
136;22
136;63
137;69
138;0
138;1
138;2
138;67
138;37
138;7
138;45
138;48
138;17
138;3
138;59
138;92
140;52
140;53
140;159
141;0
141;1
141;69
141;6
141;11
141;48
141;54
141;57
141;30
141;16
142;8
142;0
142;13
142;38
142;1
144;4
144;5
145;0
145;129
145;6
145;1
145;8
145;10
145;51
145;120
145;25
145;58
145;29
145;19
151;64
151;77
151;109
152;177
154;126
158;9
158;22
160;48
161;0
161;1
161;12
161;21
163;64
163;27
163;38
163;42
163;53
163;120
163;155
163;29
163;30
163;63
164;113
164;45
164;110
166;0
166;1
166;2
166;67
166;69
166;6
166;7
166;11
166;141
166;48
166;17
166;3
166;54
166;57
166;59
166;30
166;16
168;92
168;37
168;45
170;156
170;132
170;126
172;0
172;1
172;34
172;3
172;32
172;7
172;8
172;2
172;13
172;16
172;17
172;18
172;20
172;23
172;26
172;30
175;4
175;5
175;102
175;169
175;76
175;47
175;114
175;24
176;0
176;33
176;66
176;3
176;1
176;7
176;71
176;76
176;2
176;48
176;17
176;59
