0;8
0;122
0;6
0;78
1;0
1;19
1;147
2;0
2;1
2;3
2;137
3;12
3;44
3;46
4;0
4;1
4;2
4;3
4;20
5;0
5;1
5;2
5;3
6;126
7;18
7;3
7;100
9;81
9;3
10;32
10;3
10;7
11;0
11;1
11;2
11;3
11;4
11;8
11;15
11;112
11;72
11;116
11;31
12;17
13;0
13;8
13;6
14;0
14;1
14;2
14;3
14;4
14;8
14;42
14;11
14;63
16;0
16;1
16;3
16;9
16;118
16;23
16;28
17;58
17;53
20;75
21;20
22;16
22;0
22;3
22;9
22;1
24;0
24;1
24;2
24;3
24;4
24;5
24;8
24;11
24;14
25;6
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;11
26;14
26;67
26;20
26;24
27;17
27;34
29;0
29;6
29;8
29;55
29;28
29;93
30;0
30;1
30;3
30;9
30;16
30;22
32;139
33;3
33;7
33;8
33;40
33;18
33;57
34;37
34;70
35;106
35;3
35;12
35;31
36;0
36;8
36;13
36;6
36;17
37;74
37;59
38;0
38;1
38;3
38;8
38;9
38;16
38;50
38;22
38;30
39;17
39;34
39;27
39;69
39;162
41;0
41;1
41;2
41;3
41;4
41;8
41;11
41;15
41;28
41;31
42;48
43;0
43;8
43;13
43;6
45;0
45;1
45;3
45;6
45;8
45;9
45;13
45;96
45;16
45;22
46;88
46;77
46;110
47;44
47;3
47;12
47;46
48;64
49;0
49;6
49;8
49;43
49;13
49;15
49;56
51;0
51;1
51;3
51;9
51;16
51;22
51;30
52;0
52;36
52;6
52;8
52;13
52;79
52;17
52;20
54;161
54;3
54;12
54;35
54;31
55;80
58;83
59;171
60;32
60;25
60;68
60;6
61;19
61;6
61;119
62;32
65;48
65;64
66;0
66;1
66;2
66;3
66;32
68;167
70;90
71;33
71;3
71;165
71;7
71;8
71;18
71;40
71;114
71;57
72;82
72;133
73;0
73;32
73;3
73;6
73;7
73;8
73;105
73;10
73;13
73;131
75;98
76;0
76;1
76;3
76;9
76;16
76;22
76;59
76;30
79;136
79;146
80;99
84;32
84;69
84;62
84;85
86;56
86;0
86;78
86;6
86;8
87;0
87;1
87;130
87;3
87;6
87;7
87;8
87;9
87;45
87;13
87;16
87;18
87;22
89;0
89;1
89;3
89;6
89;7
89;8
89;9
89;45
89;13
89;16
89;18
89;22
89;87
91;0
91;1
91;2
91;3
91;4
91;8
91;11
91;15
91;72
91;28
91;31
92;25
92;6
92;63
93;135
94;82
94;85
95;0
95;68
95;101
95;6
95;8
95;13
96;154
96;163
97;3
97;35
97;12
97;54
97;31
98;103
102;50
104;40
106;177
107;80
107;113
107;99
107;77
107;159
108;33
108;3
108;71
108;40
108;7
108;8
108;18
108;57
109;0
109;98
109;6
109;8
109;75
109;13
109;123
111;0
111;32
111;3
111;68
111;6
111;7
111;8
111;73
111;10
111;13
111;105
115;0
115;32
115;3
115;6
115;7
115;8
115;73
115;10
115;13
115;104
115;105
115;40
117;0
117;1
117;2
117;3
119;175
120;90
120;28
120;70
121;32
121;74
121;62
122;145
124;32
124;33
124;3
124;71
124;8
124;7
124;114
124;40
124;18
124;57
125;101
125;119
127;32
127;3
127;9
127;74
127;81
127;121
127;62
128;56
128;88
128;46
128;77
128;110
129;0
129;1
129;3
129;9
129;16
129;51
129;22
129;30
132;0
132;1
132;130
132;3
132;6
132;70
132;7
132;8
132;9
132;45
132;13
132;16
132;18
132;22
132;87
132;90
134;0
134;8
134;13
134;6
138;98
138;3
138;75
138;12
138;35
138;54
138;31
139;176
140;0
140;1
140;2
140;3
140;4
140;8
140;31
140;42
140;11
140;14
140;15
140;72
140;91
140;28
140;63
141;64
141;33
141;3
141;7
141;40
141;71
141;108
141;8
141;18
141;57
142;101
142;77
143;0
143;1
143;3
143;38
143;8
143;9
143;16
143;50
143;22
143;30
144;0
144;1
144;3
144;38
144;8
144;9
144;16
144;50
144;22
144;30
148;98
148;75
148;78
149;0
149;1
149;2
149;3
149;5
149;44
149;12
149;46
150;0
150;6
150;8
150;173
150;78
150;50
150;122
151;106
151;83
152;81
153;99
153;44
153;107
153;12
153;77
153;46
153;47
153;80
153;113
153;3
155;32
155;139
156;0
156;1
156;2
156;3
156;4
156;8
156;42
156;11
156;14
156;59
156;63
157;0
157;1
157;3
157;9
157;16
157;118
157;23
157;28
158;105
160;17
160;12
164;56
166;56
166;163
168;34
168;69
168;39
168;162
168;17
168;27
169;0
169;1
169;34
169;3
169;9
169;76
169;59
169;16
169;17
169;22
169;27
169;30
170;33
170;3
170;7
170;40
170;139
170;108
170;8
170;18
170;57
170;71
172;98
172;35
172;118
172;138
172;75
172;12
172;3
172;54
172;31
174;0
174;1
174;2
174;3
174;4
174;8
174;11
174;15
174;72
174;91
174;28
174;31
178;44
178;3
178;12
178;46
