0;1
0;150
0;57
1;56
1;4
1;20
2;1
2;67
3;0
3;1
4;93
5;1
5;4
5;9
5;6
5;23
6;15
7;0
7;1
7;10
7;3
7;4
8;0
8;1
8;3
8;19
8;27
10;160
10;169
11;0
11;1
11;3
11;4
11;5
11;6
11;7
11;9
11;10
12;1
12;18
12;4
12;50
13;0
13;1
13;3
13;4
13;5
13;6
13;7
13;9
13;10
14;0
14;1
14;98
14;3
14;4
14;5
14;6
14;8
14;9
16;0
16;1
16;3
16;4
16;5
16;6
16;7
16;9
16;10
16;11
16;12
16;24
17;0
17;1
17;3
17;4
17;5
17;6
17;7
17;9
17;10
17;11
18;21
18;46
20;37
22;0
22;1
22;3
22;44
22;153
22;28
22;61
23;65
25;1
25;4
25;12
25;18
25;53
25;23
26;0
26;1
26;3
26;4
26;5
26;6
26;7
26;9
26;10
26;11
26;12
26;16
26;149
26;24
27;48
27;49
27;31
28;128
29;0
29;1
29;3
29;4
29;5
29;6
29;7
29;9
29;10
29;11
30;15
32;1
32;18
32;12
32;90
32;4
33;10
33;39
34;0
34;1
34;3
34;4
34;7
34;10
34;15
34;131
35;0
35;1
35;3
35;4
35;5
35;6
35;7
35;9
35;10
35;11
35;23
35;92
35;29
36;1
36;4
36;170
36;12
36;141
36;177
36;18
38;0
38;1
38;3
38;4
38;37
38;7
38;10
39;154
40;1
40;4
40;5
40;6
40;9
40;15
40;23
40;165
41;0
41;1
41;3
41;4
41;5
41;6
41;7
41;9
41;10
41;11
41;12
41;13
41;16
41;54
41;24
42;0
42;1
42;3
42;4
42;5
42;6
42;7
42;9
42;10
42;11
42;15
42;60
42;29
43;0
43;1
43;3
43;4
43;5
43;6
43;7
43;9
43;10
43;11
43;76
43;112
43;29
44;85
45;0
45;1
45;3
45;4
45;5
45;6
45;8
45;9
45;14
47;0
47;1
47;3
47;37
49;155
50;125
51;32
51;1
51;18
51;12
51;4
52;1
52;68
52;20
52;4
53;78
53;71
55;1
55;10
55;20
55;4
57;178
58;46
59;81
59;66
59;20
59;37
61;148
62;32
62;1
62;18
62;12
62;4
63;23
64;0
64;1
64;3
64;4
64;5
64;6
64;7
64;9
64;10
64;13
64;38
64;106
64;37
68;89
68;139
69;32
69;1
69;4
69;12
69;18
69;61
70;0
70;1
70;3
70;4
70;5
70;6
70;7
70;9
70;10
70;11
70;17
71;163
71;100
72;96
72;104
72;31
73;1
73;4
73;12
73;18
73;53
73;23
73;25
73;36
74;0
74;1
74;3
74;37
74;129
74;171
74;46
74;47
74;18
74;21
75;0
75;1
75;3
75;4
75;5
75;6
75;8
75;9
75;45
75;14
77;0
77;1
77;72
77;57
77;31
77;95
78;107
78;103
79;0
79;1
79;3
79;4
79;5
79;6
79;7
79;9
79;10
79;11
79;12
79;16
79;21
79;24
79;26
80;32
80;65
80;4
80;1
80;12
80;18
80;62
81;138
81;175
82;32
82;1
82;18
82;12
82;4
83;1
83;4
83;12
83;18
83;19
83;53
83;23
83;25
84;0
84;1
84;3
84;4
84;5
84;6
84;7
84;41
84;10
84;11
84;12
84;13
84;79
84;16
84;21
84;54
84;9
84;24
84;26
85;91
86;64
86;1
86;3
86;4
86;5
86;6
86;7
86;40
86;9
86;10
86;13
86;15
86;23
86;38
86;0
86;37
87;1
87;18
87;12
87;50
87;4
88;0
88;1
88;3
88;4
88;5
88;6
88;7
88;9
88;10
88;13
88;143
89;99
89;127
93;105
94;71
94;78
94;15
94;116
94;53
94;30
96;158
97;0
97;1
97;34
97;3
97;4
97;7
97;10
97;44
97;15
97;85
98;113
99;140
100;117
101;0
101;65
101;34
101;3
101;1
101;97
101;10
101;7
101;44
101;15
101;85
101;23
101;4
102;0
102;1
102;72
102;77
102;46
102;18
102;21
102;57
102;31
102;95
108;33
108;10
108;46
108;39
109;0
109;1
109;3
109;4
109;5
109;6
109;7
109;9
109;10
109;11
109;12
109;13
109;16
109;21
109;24
109;26
109;27
109;31
109;41
109;48
109;49
109;54
109;79
109;84
110;66
111;20
111;37
114;66
114;110
114;18
114;46
114;21
115;57
115;61
117;136
118;32
118;1
118;4
118;12
118;82
118;46
118;18
118;58
119;100
119;71
120;15
121;0
121;1
121;3
121;4
121;5
121;6
121;7
121;9
121;10
121;11
122;15
123;1
123;4
123;105
123;10
123;20
123;55
123;93
124;0
124;1
124;3
124;68
124;5
124;6
124;7
124;9
124;10
124;13
124;52
124;4
124;20
126;48
126;49
126;27
126;24
126;31
128;135
128;151
130;0
130;1
130;3
130;4
130;5
130;6
130;7
130;9
130;10
130;43
130;76
130;112
130;11
130;20
130;56
130;29
132;32
132;1
132;4
132;12
132;18
132;146
132;82
132;62
133;99
133;4
133;93
134;57
134;21
136;161
137;15
142;0
142;1
142;3
142;68
142;5
142;6
142;7
142;136
142;9
142;10
142;13
142;52
142;4
142;124
142;20
144;32
144;1
144;4
144;129
144;12
144;18
144;46
144;82
144;118
144;58
145;58
145;140
145;46
147;131
152;21
156;19
156;53
156;78
156;71
157;0
157;1
157;35
157;4
157;5
157;6
157;7
157;9
157;10
157;11
157;113
157;3
157;23
157;92
157;29
159;4
159;100
159;93
159;117
162;32
162;1
162;132
162;12
162;146
162;18
162;82
162;4
162;153
162;62
164;0
164;97
164;34
164;99
164;4
164;133
164;1
164;10
164;7
164;44
164;15
164;3
164;85
164;93
166;1
166;36
166;12
166;141
166;143
166;18
166;4
167;0
167;1
167;72
167;77
167;150
167;57
167;31
167;95
168;99
168;4
168;133
168;49
168;155
168;93
172;136
172;117
173;1
173;4
173;12
