0;153
0;9
0;54
0;1
1;2
1;140
1;13
1;6
3;1
3;2
4;0
4;1
4;2
4;5
4;70
4;10
4;11
5;16
6;7
6;14
6;46
6;47
7;8
7;24
7;40
8;49
8;39
8;60
8;57
9;80
12;8
12;1
12;2
12;3
12;7
13;30
14;127
15;1
15;2
15;5
15;6
15;45
15;13
15;52
15;21
15;25
16;61
17;16
17;78
18;1
18;2
18;3
18;29
19;8
19;152
19;10
19;59
19;101
20;8
20;172
20;13
20;7
22;1
22;2
22;5
22;6
22;13
22;14
22;15
22;21
23;2
24;32
24;114
24;36
25;27
26;25
26;2
26;3
26;1
27;62
28;24
28;102
29;86
30;55
31;16
31;11
31;51
32;42
33;24
33;163
33;28
33;21
33;157
34;1
34;2
34;5
34;6
34;10
34;13
34;14
34;15
34;21
34;22
35;32
37;0
37;1
37;106
37;174
37;9
38;0
38;1
38;9
40;85
41;14
43;24
43;32
43;10
43;36
44;1
44;2
44;5
44;6
44;40
44;13
44;14
44;15
44;21
44;22
45;129
46;105
47;75
48;0
48;1
48;37
48;9
49;100
50;32
50;36
50;10
50;43
50;16
50;24
53;98
53;51
53;77
56;1
56;2
56;6
56;13
56;16
56;17
56;58
57;82
62;134
63;40
63;51
63;99
63;92
64;0
64;1
64;2
64;4
64;5
64;10
64;11
64;55
64;74
64;30
65;1
65;2
65;5
65;6
65;39
65;40
65;44
65;13
65;14
65;15
65;21
65;22
66;1
66;2
66;3
66;6
66;7
66;8
66;12
66;13
67;57
67;146
67;60
68;41
68;30
68;14
68;55
69;8
69;24
69;7
69;40
71;1
71;34
71;5
71;6
71;15
71;10
71;2
71;14
71;13
71;21
71;22
71;155
71;61
72;1
72;2
72;5
72;6
72;13
72;45
72;52
72;21
72;25
72;15
73;10
73;62
76;32
76;7
76;8
76;42
76;40
76;83
76;24
77;90
78;164
78;150
79;1
79;34
79;5
79;6
79;71
79;10
79;2
79;14
79;13
79;21
79;22
79;89
79;15
79;61
80;122
80;170
81;0
81;1
81;38
81;9
81;91
81;95
82;120
83;125
84;24
84;75
84;28
84;93
84;47
85;88
85;104
85;171
85;133
87;24
87;28
92;115
93;130
94;89
96;24
96;32
96;36
96;108
96;95
97;24
97;33
97;28
97;21
98;175
100;178
101;142
102;145
102;162
103;24
103;28
103;124
103;87
107;1
107;2
107;5
107;6
107;13
107;14
107;15
107;21
107;22
107;88
109;101
109;8
109;10
109;141
109;19
109;59
110;88
110;104
110;82
110;85
110;57
111;32
111;42
111;131
112;97
112;33
112;116
112;21
112;24
112;28
113;89
113;82
113;94
116;123
117;104
117;110
117;82
117;85
117;55
117;88
117;57
118;24
118;28
118;87
119;0
119;1
119;2
119;11
119;4
119;5
119;70
119;10
119;75
121;11
126;39
126;75
126;47
126;84
126;24
126;28
126;93
127;151
128;24
128;32
128;114
128;36
132;58
132;124
133;138
135;121
135;11
136;60
137;78
137;62
137;134
138;176
139;0
139;1
139;37
139;9
139;106
139;86
139;29
143;130
143;29
143;86
143;93
144;0
144;1
144;138
144;54
144;9
147;101
147;142
148;57
148;82
148;122
149;32
149;90
149;35
149;77
154;145
154;102
154;150
156;16
156;51
156;11
156;70
156;31
158;49
158;100
159;137
159;134
159;62
159;78
159;150
160;88
160;123
160;116
161;49
161;100
165;0
165;1
165;37
165;9
165;106
165;139
165;140
165;86
165;29
166;1
166;66
166;3
166;5
166;6
166;7
166;8
166;2
166;12
166;45
166;13
166;52
166;21
166;25
166;15
167;1
167;2
167;5
167;6
167;13
167;45
167;52
167;21
167;25
167;15
168;40
168;89
168;85
168;94
169;54
173;1
173;34
173;5
173;6
173;71
173;10
173;13
173;2
173;14
173;15
173;21
173;22
173;155
173;61
177;114
