0;8
0;1
0;2
2;3
4;0
4;1
4;2
4;3
4;5
4;6
4;34
7;1
7;5
8;66
8;38
9;0
9;1
9;2
9;6
9;8
9;11
9;89
10;8
10;124
10;5
10;95
12;1
12;5
12;7
12;8
12;10
12;75
12;13
13;83
13;20
14;11
15;3
15;13
16;1
16;2
16;3
16;5
16;65
16;7
16;46
17;5
17;39
17;8
17;10
17;72
17;115
17;25
17;26
18;32
18;1
18;107
18;5
18;7
19;0
19;1
19;2
19;3
19;6
19;8
19;9
19;11
19;44
19;147
20;36
21;3
21;35
21;76
21;13
21;15
22;1
22;5
22;7
22;8
22;10
22;12
22;13
23;1
23;5
23;7
23;8
23;10
23;12
23;13
23;69
24;3
24;37
24;13
24;15
24;20
24;21
25;33
27;8
28;49
28;26
28;3
28;2
29;1
29;2
29;3
29;5
29;7
29;16
30;0
30;8
30;2
30;1
30;31
32;40
32;93
33;50
35;48
36;51
36;100
36;71
38;112
39;62
41;2
41;3
41;36
42;11
43;32
43;3
43;40
43;13
43;15
43;90
45;0
45;1
45;2
45;102
45;6
45;40
45;9
45;11
45;8
46;74
46;140
47;5
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;34
52;51
53;51
54;1
54;67
54;5
54;7
54;8
54;10
54;12
54;13
54;47
54;23
54;159
55;32
55;40
56;40
56;5
57;35
57;3
57;13
57;21
57;15
58;46
59;1
59;2
59;3
59;5
59;38
59;7
59;46
59;16
60;125
60;46
61;42
61;11
61;38
62;105
62;114
63;1
63;2
63;3
63;5
63;6
63;7
63;16
63;29
64;8
64;27
64;2
64;3
66;109
67;68
69;154
70;145
70;50
70;60
70;46
71;123
73;33
73;3
73;37
73;13
73;15
73;50
73;20
73;21
73;24
74;136
77;1
77;2
77;3
77;5
77;7
77;39
77;142
77;16
77;29
77;62
78;1
78;2
78;3
78;5
78;7
78;39
78;77
78;16
78;29
78;62
79;1
79;3
79;37
79;13
79;15
79;20
79;21
79;24
79;92
80;5
80;47
81;1
81;2
81;3
81;5
81;65
81;40
81;7
81;46
81;16
81;86
81;56
82;42
82;11
82;61
82;38
84;75
84;139
85;32
85;1
85;131
85;5
85;7
85;18
87;25
87;33
88;8
88;74
88;66
88;38
89;162
91;36
91;70
91;71
91;46
91;50
91;51
91;60
91;158
93;129
94;146
94;92
96;11
96;14
97;26
98;0
98;1
98;2
98;8
98;11
98;14
99;66
101;36
101;71
101;51
101;100
101;103
104;64
104;65
104;2
104;3
104;5
104;81
104;1
104;40
104;7
104;46
104;16
104;8
104;86
104;56
104;27
106;25
106;87
106;69
106;33
108;1
108;2
108;3
108;5
108;6
108;7
108;42
108;11
108;16
108;29
108;63
110;0
110;1
110;2
110;3
110;102
110;6
110;40
110;9
110;11
110;45
110;13
110;8
110;20
110;21
110;24
110;15
110;37
111;1
111;2
111;3
111;5
111;6
111;7
111;16
111;63
111;29
111;69
113;0
113;8
113;2
113;83
113;1
116;92
116;5
117;97
117;26
117;132
117;93
118;153
118;103
119;1
119;2
119;3
119;5
119;6
119;7
119;76
119;13
119;15
119;16
119;35
119;21
119;29
119;63
120;32
120;1
120;2
120;3
120;5
120;38
120;7
120;107
120;46
120;16
120;18
120;59
121;8
121;10
121;75
121;5
121;95
122;2
122;3
126;69
127;32
127;40
127;109
127;55
128;1
128;5
128;7
128;8
128;10
128;12
128;13
128;23
128;69
130;1
130;2
130;3
130;5
130;65
130;7
130;46
130;16
133;1
133;5
133;103
133;8
133;10
133;7
133;12
133;13
133;174
133;22
133;118
134;25
134;87
134;33
135;128
135;1
135;5
135;129
135;8
135;10
135;7
135;12
135;13
135;23
135;93
135;69
136;165
137;1
137;2
137;3
137;5
137;6
137;7
137;42
137;11
137;108
137;16
137;124
137;29
137;63
138;32
138;1
138;131
138;5
138;7
138;144
138;18
138;85
141;44
141;92
141;161
143;33
143;3
143;37
143;103
143;73
143;13
143;15
143;50
143;20
143;21
143;118
143;24
148;114
148;51
149;0
149;1
149;2
149;8
149;30
149;31
150;0
150;1
150;2
150;8
150;113
150;83
151;1
151;2
151;3
151;5
151;65
151;40
151;7
151;13
151;46
151;15
151;16
151;81
151;86
151;56
152;0
152;8
152;2
152;1
153;163
155;83
155;20
155;13
156;83
156;20
156;13
156;103
157;0
157;1
157;2
157;8
157;169
157;113
157;83
157;150
160;3
160;37
160;107
160;13
160;15
160;20
160;21
160;24
164;114
166;136
166;129
166;74
167;0
167;1
167;2
167;3
167;6
167;8
167;9
167;11
167;44
167;147
167;159
167;19
168;0
168;1
168;2
168;3
168;4
168;5
168;6
168;34
168;51
168;52
170;144
170;76
171;65
171;60
171;125
171;46
172;163
173;97
173;26
175;32
175;1
175;131
175;5
175;7
175;18
175;85
176;1
176;2
176;3
176;36
176;5
176;70
176;71
176;158
176;39
176;77
176;46
176;16
176;50
176;51
176;142
176;7
176;91
176;60
176;29
176;62
177;40
177;92
177;44
177;141
177;161
178;1
178;2
178;3
178;5
178;6
178;7
178;169
178;16
178;29
178;63
