0;1
0;2
0;3
0;86
1;4
1;60
1;135
2;11
4;42
4;171
5;1
5;4
6;3
6;7
7;9
7;13
7;14
7;21
8;10
8;4
8;7
9;67
9;85
11;15
12;9
12;3
13;37
14;18
15;138
16;0
16;1
16;2
16;3
16;40
16;11
16;15
17;0
17;1
17;2
17;3
17;9
17;11
17;15
17;16
17;49
17;43
19;4
19;7
19;8
19;10
19;172
19;22
20;0
20;1
20;2
20;3
20;7
20;9
20;11
20;13
20;14
20;15
20;16
20;17
22;147
23;18
24;0
24;1
24;2
24;3
24;38
24;7
24;9
24;11
24;13
24;14
24;15
24;16
24;17
24;18
24;20
25;65
25;130
25;3
25;7
25;9
25;13
25;14
25;21
25;73
26;4
26;7
26;8
26;10
26;19
26;22
26;31
26;63
27;0
27;1
27;2
27;3
27;144
28;13
29;0
29;1
29;2
29;3
29;7
29;9
29;11
29;13
29;14
29;15
29;16
29;17
29;20
30;0
30;1
30;2
30;3
30;4
30;7
30;8
30;9
30;10
30;11
30;13
30;14
30;15
30;16
30;17
30;18
30;19
30;20
30;22
30;24
30;111
30;127
32;34
32;28
32;13
32;31
33;3
33;36
33;7
33;9
33;13
33;14
33;21
33;25
33;91
34;122
34;61
34;125
35;7
35;9
35;13
35;14
35;21
35;31
39;0
39;1
39;2
39;3
39;7
39;9
39;11
39;13
39;14
39;15
39;16
39;17
39;20
39;29
40;66
41;100
41;7
41;9
41;13
41;14
41;143
41;21
44;1
44;4
44;5
44;159
45;32
45;34
45;131
45;4
45;7
45;8
45;10
45;13
45;28
45;31
46;50
46;3
46;28
46;13
46;142
47;0
47;1
47;2
47;3
47;4
47;7
47;8
47;9
47;10
47;11
47;13
47;14
47;15
47;16
47;17
47;18
47;19
47;20
47;22
47;24
47;30
47;78
47;109
48;128
48;3
48;28
48;13
48;46
49;56
51;112
51;3
52;34
53;49
53;37
54;3
54;4
54;7
54;8
54;10
54;13
54;46
54;173
54;50
54;19
54;22
54;28
55;0
55;1
55;2
55;3
55;70
55;40
55;11
55;15
55;16
57;40
57;129
57;22
57;103
58;80
58;1
58;4
58;5
58;102
59;43
62;59
62;43
62;21
62;126
64;0
64;33
64;2
64;3
64;36
64;7
64;9
64;17
64;39
64;13
64;14
64;15
64;16
64;11
64;20
64;1
64;25
64;29
64;21
65;140
66;96
68;52
68;34
68;164
68;38
69;34
69;4
69;7
69;8
69;10
69;19
69;52
69;22
69;26
69;63
69;31
70;74
71;90
71;28
71;13
72;50
72;37
72;133
72;93
72;13
73;167
75;42
75;4
75;82
76;74
77;121
77;74
77;66
78;101
79;9
79;67
81;0
81;1
81;2
81;3
81;13
81;46
81;50
81;27
81;28
83;124
83;31
84;4
84;7
84;8
84;10
84;19
84;22
84;26
84;63
84;31
86;151
87;32
87;34
87;28
87;13
87;31
88;71
88;28
88;165
88;13
89;40
89;57
89;114
89;22
92;9
92;3
92;12
93;115
94;91
95;2
95;11
95;85
95;118
97;3
97;4
97;6
97;7
97;8
97;10
98;0
98;1
98;2
98;3
98;108
98;86
99;0
99;1
99;2
99;3
99;7
99;9
99;11
99;13
99;14
99;15
99;16
99;17
99;20
99;29
104;1
104;4
104;5
104;44
104;18
104;23
105;49
105;37
105;53
105;13
106;49
106;53
106;37
107;59
107;43
107;149
107;157
110;0
110;1
110;2
110;3
110;37
110;17
110;9
110;11
110;13
110;15
110;16
110;49
110;43
113;117
113;103
115;175
116;83
116;100
116;31
119;65
119;35
119;7
119;9
119;13
119;14
119;3
119;21
119;73
119;25
119;31
120;18
120;42
123;73
123;74
123;170
132;0
132;1
132;2
132;3
132;13
132;46
132;81
132;50
132;21
132;27
132;28
134;112
134;125
136;114
136;31
137;13
137;37
139;34
139;52
139;138
141;9
141;114
141;67
141;85
141;154
143;148
145;9
145;3
145;12
146;9
146;42
146;3
146;92
146;12
150;0
150;1
150;2
150;3
150;13
150;46
150;81
150;50
150;27
150;28
152;32
152;34
152;131
152;4
152;7
152;8
152;10
152;108
152;45
152;13
152;162
152;28
152;31
153;1
153;4
153;5
153;102
153;44
153;80
153;178
153;58
155;68
155;34
155;52
155;38
156;0
156;1
156;2
156;3
156;70
156;40
156;11
156;15
156;16
156;55
158;0
158;1
158;2
158;3
158;17
158;38
158;7
158;9
158;11
158;13
158;14
158;15
158;16
158;177
158;18
158;20
158;24
160;3
160;9
160;42
160;11
160;12
160;15
160;146
160;92
161;42
161;4
163;0
163;1
163;2
163;3
163;4
163;7
163;8
163;9
163;10
163;11
163;13
163;14
163;15
163;16
163;17
163;18
163;19
163;20
163;22
163;24
163;30
163;38
163;111
163;127
166;32
166;34
166;42
166;13
166;18
166;120
166;28
166;31
168;96
168;34
168;122
168;125
168;61
169;31
174;115
174;93
176;34
176;52
