0;129
0;3
0;65
0;1
0;74
0;28
1;2
1;10
2;4
2;6
2;14
3;17
3;5
3;85
4;11
6;13
7;3
7;5
7;37
8;36
8;5
8;70
9;4
9;20
9;30
9;151
10;147
11;48
11;178
11;123
12;32
12;2
12;19
12;4
12;6
13;21
13;31
15;8
15;0
15;3
15;5
15;1
16;0
16;1
16;34
16;3
18;17
18;4
18;9
19;41
19;27
20;88
21;149
22;2
22;4
22;6
22;75
22;109
22;14
22;21
22;117
23;3
23;5
23;7
23;10
23;171
23;55
23;25
24;33
24;14
25;68
26;3
26;5
26;7
29;2
29;4
29;6
29;14
29;47
29;80
29;21
29;22
30;64
30;42
31;45
32;148
33;38
35;3
35;132
35;5
35;40
35;17
35;27
36;89
38;101
39;9
39;20
39;30
39;4
40;130
41;66
42;59
42;46
43;0
43;1
43;34
43;3
43;5
43;8
43;15
44;33
44;42
44;38
45;93
46;62
49;46
49;47
50;113
50;10
50;63
51;49
51;100
51;46
51;47
52;17
52;3
52;28
52;5
53;19
53;41
53;27
53;161
54;3
54;5
54;7
54;10
54;23
54;25
55;102
56;8
56;36
56;5
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;8
57;14
57;47
57;21
57;22
57;15
57;29
58;42
58;21
58;13
58;30
58;31
60;2
60;4
60;14
60;6
60;162
61;33
61;42
61;44
61;37
61;38
67;4
67;71
67;9
67;39
67;112
67;20
67;55
67;30
69;3
69;5
69;7
69;10
69;45
69;54
69;23
69;25
69;31
72;60
72;2
72;4
72;6
72;14
73;40
73;94
74;104
76;40
76;73
76;98
76;14
77;3
77;5
77;40
77;10
77;139
77;175
77;17
77;50
77;35
77;120
77;27
77;63
78;3
78;5
78;7
78;10
78;45
78;54
78;23
78;25
79;40
79;73
79;76
79;46
79;47
79;49
79;14
81;1
81;2
81;27
81;10
82;2
82;4
82;5
82;70
82;8
82;14
82;36
82;6
82;60
83;45
84;2
84;4
84;14
84;6
86;3
86;5
86;7
86;10
86;45
86;78
86;54
86;23
86;25
86;31
87;66
87;4
87;6
87;41
87;2
87;14
88;119
89;136
89;91
90;88
90;20
90;45
90;31
91;108
92;3
92;5
92;7
92;10
92;45
92;78
92;54
92;23
92;25
94;152
95;49
95;68
95;46
95;47
96;3
96;68
96;5
96;40
96;17
96;35
96;25
96;27
97;48
97;74
97;11
99;33
99;131
99;37
99;38
99;42
99;44
99;61
101;166
103;48
103;98
103;11
105;64
105;91
105;155
105;143
106;56
106;8
106;66
106;36
106;5
107;17
107;3
107;52
107;5
107;28
108;137
110;2
110;68
110;6
110;14
110;47
110;80
110;21
110;22
110;25
110;29
110;4
111;33
111;100
111;38
111;42
111;44
111;46
111;47
111;49
111;51
114;0
114;1
114;34
114;3
114;5
114;8
114;43
114;47
114;15
115;32
115;2
115;4
115;6
115;12
115;19
115;158
116;104
116;21
116;13
116;31
117;140
118;32
121;19
121;41
121;10
121;27
122;32
122;101
124;3
124;5
124;7
124;10
124;45
124;78
124;54
124;23
124;25
124;92
125;17
126;64
126;48
126;98
126;11
126;103
127;68
127;46
127;47
127;49
127;119
127;88
127;95
128;68
128;46
128;47
128;49
128;117
128;119
128;88
128;127
128;95
133;96
133;3
133;68
133;5
133;40
133;17
133;35
133;20
133;88
133;25
133;27
134;48
134;98
134;11
134;103
135;19
135;41
135;130
135;27
138;64
138;33
138;37
138;38
138;42
138;44
138;61
138;30
141;96
141;3
141;68
141;133
141;40
141;17
141;35
141;20
141;88
141;25
141;27
141;5
141;101
142;19
142;41
142;10
142;27
144;32
144;101
144;10
144;113
144;50
144;122
144;63
145;3
145;5
145;40
145;10
145;139
145;77
145;17
145;50
145;35
145;120
145;27
145;63
146;100
146;70
146;46
146;47
146;49
146;51
149;150
150;172
153;88
153;90
153;20
153;45
153;31
154;96
154;3
154;68
154;133
154;40
154;17
154;35
154;20
154;88
154;25
154;27
154;5
156;71
157;32
157;2
157;163
157;4
157;101
157;6
157;10
157;14
157;144
157;113
157;50
157;122
157;63
159;108
159;91
159;28
160;2
160;4
160;6
160;72
160;14
160;152
160;60
160;94
162;167
164;4
164;37
164;9
164;20
164;151
164;30
165;27
165;41
165;19
165;53
165;161
168;48
168;98
168;11
168;134
168;103
169;88
169;20
170;160
170;2
170;4
170;6
170;72
170;14
170;152
170;60
170;94
173;96
173;3
173;68
173;133
173;40
173;46
173;17
173;35
173;20
173;88
173;25
173;154
173;27
173;62
173;5
174;3
174;5
174;145
174;40
174;10
174;139
174;77
174;17
174;50
174;35
174;120
174;27
174;63
176;4
176;70
176;9
176;20
176;151
176;30
177;0
177;1
177;2
177;3
177;4
177;5
177;6
177;8
177;14
177;47
177;21
177;22
177;57
177;15
177;29
