0;1
0;2
0;3
0;59
2;112
2;69
3;42
3;6
3;138
3;94
3;79
4;1
4;23
5;8
5;1
5;16
5;9
6;11
6;127
7;3
7;12
7;101
7;6
8;120
9;10
11;67
11;166
13;3
13;6
13;7
13;11
13;12
13;15
14;9
14;10
15;130
15;62
16;72
17;16
17;146
17;21
18;1
18;10
19;10
20;1
20;5
20;6
20;8
20;9
20;11
20;16
20;83
20;26
22;105
22;3
22;36
22;6
24;40
24;2
24;111
25;1
25;10
25;116
25;9
27;2
27;3
27;60
27;22
27;6
28;1
28;2
28;5
28;6
28;8
28;9
28;11
28;16
28;20
28;24
28;26
29;1
29;2
29;5
29;6
29;8
29;9
29;11
29;16
29;20
29;23
29;24
29;26
29;28
29;158
30;2
30;21
31;8
31;1
31;18
31;10
31;177
32;24
32;2
33;2
33;52
34;8
35;3
35;6
35;9
35;10
35;43
35;14
35;78
35;95
36;49
36;61
37;16
37;17
37;21
37;96
37;153
38;37
38;76
38;16
38;17
38;21
38;117
39;145
39;21
40;104
41;1
41;3
41;6
41;7
41;8
41;10
41;12
41;18
41;31
42;172
44;2
44;3
44;6
44;73
44;22
44;55
44;27
45;1
45;2
45;5
45;6
45;8
45;9
45;11
45;16
45;40
45;20
45;53
45;24
45;26
45;28
46;9
46;10
46;14
47;0
47;1
47;2
47;3
47;106
47;15
48;8
48;33
48;34
48;2
49;56
49;108
50;65
50;2
50;3
50;6
50;22
50;27
51;33
51;2
51;5
51;6
51;1
51;8
51;9
51;11
51;45
51;16
51;40
51;20
51;24
51;26
51;168
51;28
52;75
52;109
54;10
57;49
57;10
57;19
57;36
57;113
58;1
58;5
58;6
58;8
58;9
58;10
58;11
58;14
58;16
58;20
58;26
59;125
60;143
61;175
63;8
63;34
64;1
64;37
64;10
64;16
64;17
64;18
64;21
66;48
66;8
66;34
66;2
66;33
68;52
70;88
70;60
71;2
71;3
71;6
71;7
71;40
71;11
71;12
71;13
71;15
71;24
72;107
73;84
74;161
74;26
75;102
76;100
77;33
77;66
77;34
77;8
77;2
77;48
77;60
78;137
80;0
80;1
80;2
80;3
80;69
80;15
80;81
80;47
81;118
81;126
82;1
82;4
82;49
82;23
82;36
82;61
83;85
86;81
86;26
87;37
87;38
87;76
87;12
87;16
87;17
87;21
89;9
89;10
89;62
89;14
90;34
90;8
90;9
90;10
90;14
90;89
90;62
90;63
91;3
91;37
91;38
91;7
91;76
91;11
91;12
91;13
91;15
91;16
91;17
91;21
91;6
92;10
92;75
93;9
93;10
94;99
95;178
96;121
97;26
97;83
97;74
97;85
98;72
98;84
99;110
100;147
103;8
103;119
105;173
114;112
114;24
114;2
114;40
114;111
115;75
115;52
115;109
120;122
123;8
123;40
123;103
123;104
123;119
124;37
124;38
124;72
124;12
124;107
124;76
124;16
124;17
124;21
124;87
127;128
129;81
129;68
129;126
129;118
129;52
131;39
131;83
131;21
131;85
132;0
132;1
132;2
132;3
132;32
132;136
132;24
132;59
133;1
133;3
133;6
133;7
133;8
133;41
133;10
133;12
133;18
133;31
134;67
134;21
134;39
135;85
135;21
136;155
139;104
139;108
140;89
140;10
140;14
140;62
140;9
141;62
142;11
142;67
144;1
144;18
144;10
144;157
147;171
148;119
148;111
149;56
149;145
150;10
150;99
150;54
150;94
151;0
151;1
151;2
151;3
151;108
151;59
152;62
154;9
154;10
154;14
154;112
154;89
154;62
156;88
159;1
160;96
160;37
160;16
160;17
160;21
160;153
162;33
162;34
162;3
162;6
162;8
162;42
162;2
162;79
162;48
162;138
162;94
163;33
163;162
163;3
163;6
163;48
163;8
163;42
163;2
163;141
163;34
163;62
163;79
163;138
163;94
164;56
165;95
167;1
167;2
167;5
167;6
167;129
167;8
167;9
167;11
167;16
167;20
167;24
167;26
167;28
167;33
167;40
167;45
167;51
167;52
167;68
167;81
167;118
167;126
169;97
169;8
169;74
169;83
169;85
169;120
169;26
170;8
170;1
170;18
170;10
170;31
174;3
174;36
174;6
174;105
174;22
174;122
176;104
176;139
176;108
176;62
