0;17
1;0
1;4
1;2
1;92
1;141
2;143
3;0
3;1
3;2
3;40
3;10
3;78
3;51
4;5
5;20
5;63
6;0
6;1
6;2
6;3
6;4
6;5
6;103
7;8
7;2
7;19
8;30
8;15
9;8
9;42
9;4
9;5
10;115
10;36
11;0
11;1
11;2
11;4
11;10
11;77
11;24
11;31
12;0
12;1
12;2
12;4
12;10
12;11
12;45
13;0
13;1
13;2
13;3
13;10
14;10
14;2
15;57
15;69
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;65
16;8
16;15
16;136
16;151
16;29
16;126
17;157
18;4
18;5
18;70
18;8
18;9
18;23
18;62
19;26
19;43
20;101
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;15
21;16
21;28
22;0
22;1
22;2
22;4
22;137
22;17
24;100
25;0
25;1
25;2
25;3
25;4
25;10
25;121
27;4
27;5
27;8
27;9
27;17
27;18
27;23
28;59
28;84
28;55
29;54
30;66
30;166
31;32
31;174
32;82
32;75
32;44
32;90
33;4
33;5
33;8
33;9
33;18
33;23
34;17
34;154
35;0
35;1
35;2
35;4
35;10
35;11
35;12
35;144
35;94
37;0
37;1
37;2
37;4
37;10
37;11
37;145
37;87
37;24
37;28
37;31
38;0
38;1
38;2
38;4
38;5
38;10
38;11
38;12
38;48
39;32
41;0
41;1
41;2
41;4
41;22
41;17
41;118
41;28
44;47
46;2
46;28
47;68
47;173
48;49
48;106
50;64
50;10
50;36
51;52
52;177
53;0
53;1
53;2
53;3
53;40
53;10
53;51
53;61
55;129
56;32
56;44
57;131
58;32
58;0
58;2
58;4
58;1
58;44
58;17
58;22
58;56
60;32
60;44
61;89
63;74
66;72
67;0
67;1
67;2
67;3
67;10
67;13
67;159
68;104
68;132
69;176
70;102
71;32
71;0
71;2
71;3
71;1
71;40
71;10
71;44
71;51
71;53
71;61
72;80
73;59
73;51
73;28
73;55
73;52
74;107
76;59
79;51
79;52
80;108
81;73
81;80
81;51
81;52
81;55
81;59
81;28
82;96
83;59
83;28
83;55
85;52
85;156
85;54
86;32
86;0
86;2
86;3
86;4
86;5
86;6
86;1
86;8
86;75
86;44
86;15
86;16
86;82
86;29
86;65
88;80
91;10
91;2
91;14
93;0
93;1
93;2
93;3
93;4
93;5
93;40
93;10
93;111
93;51
93;53
93;61
95;0
95;1
95;2
95;3
95;4
95;10
95;14
95;25
96;155
97;64
98;32
98;153
98;31
99;66
99;30
100;109
104;167
105;0
105;1
105;2
105;3
105;102
105;70
105;40
105;10
105;51
105;53
105;61
106;123
110;0
110;1
110;2
110;3
110;8
110;10
110;13
110;15
110;30
112;0
112;1
112;2
112;4
112;10
112;11
112;77
112;24
112;31
113;48
113;49
113;106
113;107
114;0
114;1
114;2
114;4
114;37
114;10
114;11
114;142
114;87
114;24
114;28
114;31
115;148
116;0
116;1
116;2
116;3
116;4
116;102
116;70
116;33
116;40
116;105
116;10
116;8
116;18
116;51
116;9
116;53
116;23
116;61
116;5
117;0
117;1
117;2
117;4
117;10
117;11
117;77
117;115
117;24
117;160
117;31
119;0
119;1
119;2
119;4
119;5
119;38
119;10
119;11
119;12
119;48
119;55
120;0
120;1
120;2
120;3
120;8
120;10
120;13
120;110
120;15
120;30
122;30
122;2
122;10
122;66
122;14
124;64
124;101
125;0
125;1
125;2
125;3
125;4
125;8
125;10
125;11
125;77
125;110
125;13
125;24
125;120
125;15
125;30
125;31
127;0
127;1
127;2
127;67
127;36
127;10
127;13
127;115
127;3
128;32
128;0
128;2
128;4
128;1
128;44
128;17
128;22
128;56
128;58
130;123
131;139
133;66
133;99
133;126
133;30
134;96
135;32
135;0
135;2
135;4
135;1
135;44
135;17
135;22
135;56
135;58
135;123
138;136
138;129
139;146
140;0
140;1
140;2
140;3
140;4
140;5
140;6
140;103
140;40
140;10
140;51
140;53
140;61
141;163
147;111
149;32
149;0
149;2
149;4
149;1
149;44
149;17
149;22
149;56
149;58
150;56
150;32
150;44
152;57
152;69
152;15
158;32
158;0
158;2
158;3
158;4
158;5
158;6
158;1
158;8
158;44
158;75
158;108
158;15
158;16
158;82
158;86
158;29
158;65
161;32
161;78
161;31
162;115
162;148
164;32
164;0
164;2
164;4
164;1
164;42
164;44
164;17
164;149
164;22
164;56
164;58
165;0
165;17
165;29
165;54
168;102
169;156
169;52
169;85
169;54
169;175
170;64
170;145
171;48
171;113
171;106
171;107
171;49
172;4
172;5
178;26
