0;6
1;0
1;40
1;2
2;11
3;0
3;1
3;2
3;5
3;10
3;14
3;46
3;61
4;0
4;1
4;2
4;51
4;7
6;8
6;22
8;122
8;12
8;15
9;8
9;2
9;20
9;6
11;161
13;10
13;11
13;36
13;2
15;32
16;0
16;1
16;2
16;10
16;11
16;13
16;17
17;27
17;132
17;29
18;0
18;1
18;2
18;10
18;11
18;13
18;16
18;17
19;0
19;88
19;5
19;6
19;21
22;169
23;7
23;31
23;39
24;41
24;2
24;11
25;128
25;113
25;20
25;7
26;0
26;1
26;2
26;4
26;7
26;8
26;12
26;15
26;149
27;130
28;0
28;1
28;2
28;4
28;7
28;62
30;8
30;176
30;15
30;12
30;127
32;80
33;0
33;1
33;2
33;4
33;7
33;8
33;12
33;15
33;22
33;26
34;72
34;138
34;29
35;8
35;12
35;14
35;15
36;136
37;32
37;5
38;0
38;1
38;2
38;4
38;33
38;7
38;8
38;42
38;12
38;15
38;22
38;26
39;154
39;43
40;47
42;85
43;58
43;95
44;2
44;11
44;36
44;10
44;13
45;0
45;1
45;2
45;64
45;10
45;11
45;13
45;16
45;17
45;20
46;50
46;114
47;53
48;8
48;6
48;22
49;32
50;151
51;144
52;0
52;1
52;2
52;4
52;38
52;33
52;8
52;42
52;7
52;12
52;15
52;20
52;22
52;26
53;63
54;57
54;2
54;11
54;110
55;32
55;0
55;2
55;3
55;37
55;1
55;10
55;14
55;46
55;91
55;5
56;0
56;1
56;2
56;4
56;7
56;8
56;12
56;77
56;15
56;26
57;87
58;76
59;24
59;41
59;2
59;11
59;141
60;2
60;6
60;8
60;9
60;51
60;20
61;78
61;119
62;73
65;0
65;1
65;2
65;4
65;7
65;51
65;20
65;100
66;58
66;43
66;34
66;29
67;48
67;8
67;22
67;6
67;0
68;5
69;42
69;27
70;48
70;8
70;22
70;6
70;61
71;25
71;63
71;20
71;53
71;7
73;111
74;0
74;1
74;2
74;64
74;10
74;11
74;45
74;13
74;16
74;17
74;20
74;72
74;160
75;0
75;1
75;2
75;4
75;7
75;8
75;11
75;12
75;15
75;54
75;56
75;57
75;26
76;98
79;104
79;84
79;7
81;0
81;1
81;2
81;10
81;11
81;13
81;16
81;17
81;18
82;0
82;1
82;2
82;36
82;64
82;10
82;11
82;45
82;13
82;16
82;17
82;115
82;20
83;29
86;32
86;80
86;17
86;121
86;27
86;29
88;139
88;93
89;35
89;6
89;8
89;12
89;14
89;15
89;48
89;22
90;0
90;1
90;2
90;81
90;41
90;10
90;11
90;13
90;16
90;17
90;18
90;24
91;109
92;8
92;12
92;30
92;15
94;0
94;33
94;2
94;4
94;7
94;8
94;12
94;76
94;15
94;1
94;22
94;26
94;58
96;0
96;1
96;2
96;4
96;38
96;33
96;8
96;42
96;11
96;12
96;15
96;52
96;22
96;7
96;20
96;26
97;50
99;72
99;83
99;29
101;2
101;6
101;8
