0;1
0;2
0;15
0;5
0;65
1;56
1;10
1;99
2;6
3;1
4;1
4;3
5;18
5;163
5;37
5;109
6;8
6;16
6;7
6;87
8;20
9;1
9;3
9;4
10;19
11;10
12;128
12;8
12;42
12;57
12;27
12;30
13;1
13;10
13;3
13;85
13;14
14;52
14;148
14;54
15;90
15;23
16;77
17;1
17;3
17;4
17;22
17;78
19;38
19;118
21;15
22;24
22;25
22;149
24;28
24;45
25;49
26;10
26;11
27;88
28;50
28;74
28;29
29;40
29;160
30;132
31;9
31;3
31;4
31;1
32;8
32;20
33;24
33;25
33;19
33;22
34;24
34;33
34;19
34;22
34;25
35;1
35;3
36;32
36;8
36;20
37;125
38;86
39;24
39;122
39;28
39;23
41;1
41;18
41;3
41;106
43;24
43;28
43;3
43;4
43;1
44;10
44;19
46;40
46;21
46;70
46;15
47;26
47;11
47;10
47;142
47;151
48;33
48;34
48;19
48;22
48;24
48;25
49;84
51;1
51;3
51;110
51;15
51;35
51;23
51;59
52;73
53;24
53;28
53;45
55;49
55;27
55;159
56;116
57;63
58;1
58;3
58;33
58;10
58;13
58;14
58;19
58;22
58;24
58;25
59;98
59;94
60;16
61;1
61;3
61;41
61;10
61;11
61;18
62;1
62;3
62;41
62;45
62;18
62;53
62;24
62;28
64;5
64;49
64;18
64;55
64;27
64;37
66;16
66;37
67;24
67;39
67;27
67;28
67;23
68;2
68;6
68;10
68;11
68;47
68;26
69;1
69;3
69;41
69;45
69;18
69;53
69;24
69;27
69;28
69;62
71;1
71;3
71;4
71;6
71;7
71;8
71;16
72;23
74;112
75;8
75;42
75;12
75;57
75;27
75;30
76;25
76;26
76;11
76;10
76;49
79;59
79;147
79;63
80;1
80;3
80;10
80;13
80;14
80;15
80;23
81;70
81;40
81;10
81;11
81;46
81;15
81;21
82;33
82;111
82;18
82;19
82;22
82;24
82;25
83;8
83;20
87;102
89;10
89;11
89;47
89;79
89;26
89;59
89;63
91;136
91;30
92;9
92;3
92;4
92;1
93;32
93;36
93;8
93;139
93;20
93;91
93;30
95;85
96;8
96;42
96;75
96;12
96;57
96;27
96;30
97;162
97;21
97;158
97;15
98;113
98;156
100;33
100;34
100;5
100;108
100;48
100;18
100;19
100;22
100;24
100;25
100;37
101;1
101;3
101;4
101;8
101;83
101;20
103;19
103;38
104;59
104;79
104;63
104;23
105;1
105;99
105;169
105;10
105;11
105;56
106;133
107;96
107;8
107;42
107;75
107;12
107;77
107;57
107;27
107;30
110;135
111;153
114;112
115;65
115;18
115;37
115;109
115;5
117;7
117;131
117;21
117;15
119;161
119;59
119;38
119;103
119;10
119;11
119;79
119;19
119;89
119;26
119;47
119;63
120;73
120;10
120;11
120;76
120;49
120;25
120;26
121;8
121;19
121;20
121;118
121;38
123;0
123;1
123;2
123;5
123;65
123;8
123;15
123;20
124;32
124;36
124;38
124;8
124;20
124;86
125;137
125;170
126;64
126;37
126;40
126;49
126;18
126;55
126;27
126;5
127;70
127;81
127;40
127;10
127;11
127;46
127;15
127;177
127;21
127;143
127;63
129;57
129;63
130;50
130;28
130;74
130;29
133;152
134;84
138;113
138;98
138;19
138;38
138;103
140;73
140;110
140;135
141;84
141;134
144;178
144;142
145;132
145;74
145;171
145;176
145;50
145;28
145;29
146;96
146;75
146;8
146;42
146;107
146;12
146;77
146;57
146;27
146;30
150;50
150;28
150;74
150;29
154;113
154;98
154;77
155;1
155;3
155;4
155;101
155;8
155;42
155;75
155;12
155;83
155;20
155;57
155;27
155;30
157;42
164;130
164;38
164;74
164;50
164;19
164;118
164;28
164;29
165;128
165;1
165;3
165;8
165;10
165;12
165;13
165;14
165;15
165;80
165;23
165;57
165;27
165;42
165;30
166;8
166;42
166;75
166;12
166;57
166;27
166;30
167;1
167;3
167;51
167;55
167;110
167;15
167;27
167;49
167;35
167;23
167;59
167;159
168;116
172;32
172;36
172;38
172;8
172;20
172;86
172;124
173;143
174;149
175;57
175;99
175;63
