0;4
1;0
2;0
2;1
2;14
3;0
3;1
3;2
4;88
4;26
4;83
4;5
5;90
5;93
6;0
6;4
7;0
7;1
7;47
8;16
8;9
8;4
8;5
8;169
9;123
9;173
9;15
10;4
10;5
11;8
11;9
11;4
11;5
12;10
12;4
12;5
13;0
13;1
13;4
13;5
13;7
13;8
13;9
13;11
13;46
13;27
13;92
14;170
16;31
17;0
17;19
17;4
17;6
18;8
18;16
18;4
18;5
18;9
19;21
20;9
20;15
20;57
21;24
21;23
21;111
22;0
22;4
22;5
22;6
22;12
22;10
22;44
22;25
24;61
26;115
26;79
27;32
27;176
28;0
28;1
28;2
28;3
28;30
29;4
29;5
29;8
29;9
29;15
29;16
29;72
29;50
33;25
33;78
34;0
34;1
34;2
34;3
34;38
34;35
34;52
34;28
34;30
36;0
36;1
36;34
36;3
36;16
36;28
36;2
36;80
36;35
36;60
36;30
36;31
37;12
37;10
37;35
37;4
37;5
39;56
39;26
39;66
39;14
40;39
40;14
40;21
40;23
40;24
40;26
41;0
41;1
41;2
41;3
41;39
41;14
41;26
41;28
41;30
42;0
42;32
42;4
42;6
42;116
43;0
43;1
44;139
45;26
46;81
46;94
47;64
47;49
48;0
48;1
48;34
48;3
48;100
48;38
48;2
48;35
48;21
48;23
48;24
48;28
48;30
48;130
51;26
51;38
53;35
53;4
53;5
53;8
53;9
53;10
53;11
53;12
53;37
53;63
54;0
54;1
54;4
54;5
54;7
54;8
54;9
54;11
54;13
54;46
54;27
55;49
55;26
55;4
55;5
56;89
58;30
59;26
59;51
59;178
59;38
59;159
62;0
62;1
62;34
62;3
62;38
62;108
62;2
62;35
62;52
62;21
62;28
62;30
62;19
64;149
65;64
65;49
65;47
67;152
67;23
67;135
68;136
68;5
69;56
69;26
69;4
69;5
70;0
70;1
70;34
70;3
70;38
70;103
70;62
70;76
70;2
70;35
70;52
70;21
70;28
70;30
70;19
71;32
71;26
73;0
73;1
73;34
73;3
73;38
73;62
73;2
73;35
73;52
73;21
73;28
73;30
73;19
74;35
74;68
74;5
75;32
75;63
77;64
77;65
77;49
77;47
82;9
82;15
82;97
82;31
83;127
84;32
84;165
85;0
85;1
85;34
85;3
85;36
85;80
85;60
85;2
85;162
85;16
85;35
85;28
85;30
85;31
86;23
86;9
86;67
86;142
86;15
87;26
87;35
87;133
87;79
89;98
91;0
91;1
91;61
95;0
95;1
95;34
95;3
95;4
95;5
95;38
95;10
95;12
95;2
95;35
95;52
95;28
95;30
96;0
96;1
96;34
96;3
96;38
96;32
96;2
96;35
96;52
96;27
96;28
96;30
99;26
99;45
101;4
101;5
101;112
101;83
101;88
101;26
102;0
102;1
102;34
102;3
102;38
102;62
102;2
102;19
102;52
102;21
102;28
102;30
102;35
103;120
104;0
104;1
104;4
104;5
104;7
104;8
104;9
104;11
104;13
104;46
104;16
104;27
104;92
104;31
105;0
105;1
105;4
105;5
105;49
105;55
105;26
106;0
106;1
106;43
107;4
107;5
107;8
107;9
107;11
107;57
109;0
109;4
109;23
110;0
110;1
110;34
110;3
110;4
110;5
110;38
110;10
110;12
110;2
110;16
110;35
110;52
110;95
110;28
110;30
110;31
113;98
113;108
114;32
114;131
114;71
114;56
114;89
114;26
117;15
117;9
117;67
117;86
117;23
118;0
118;1
118;34
118;3
118;4
118;5
118;38
118;7
118;8
118;9
118;11
118;13
118;46
118;92
118;35
118;52
118;2
118;27
118;28
118;30
119;64
119;65
119;34
119;3
119;38
119;1
119;62
119;108
119;2
119;77
119;49
119;35
119;52
119;21
119;19
119;47
119;28
119;30
119;0
121;0
121;1
121;34
121;35
121;4
121;5
121;38
121;10
121;12
121;2
121;110
121;16
121;3
121;52
121;31
121;28
121;30
121;95
122;116
124;4
124;5
124;8
124;9
124;16
124;18
124;61
125;0
125;1
125;2
125;3
126;8
126;16
126;4
126;5
126;9
128;0
128;1
128;34
128;3
128;100
128;38
128;32
128;75
128;2
128;48
128;35
128;21
128;23
128;24
128;28
128;30
128;63
129;111
131;166
132;25
132;146
134;107
134;4
134;5
134;8
134;9
134;11
134;57
137;0
137;4
137;5
137;6
137;8
137;9
137;16
138;32
138;26
138;133
138;71
140;0
140;1
140;4
140;5
140;7
140;136
140;9
140;11
140;13
140;46
140;8
140;54
140;27
141;9
141;123
141;15
143;136
143;68
143;5
143;14
144;57
144;145
147;0
147;1
147;4
147;5
147;7
147;104
147;9
147;11
147;13
147;46
147;16
147;8
147;27
147;92
147;31
148;0
148;1
148;4
148;5
148;7
148;136
148;9
148;11
148;140
148;13
148;46
148;80
148;8
148;54
148;27
150;0
150;1
150;99
150;4
150;5
150;105
150;45
150;49
150;55
150;26
151;171
151;14
153;0
153;1
153;2
153;3
153;45
153;26
154;0
154;1
154;132
154;106
154;43
154;146
154;25
155;64
155;65
155;66
155;77
155;47
155;49
156;161
156;39
156;40
156;14
156;21
156;23
156;24
156;26
157;97
157;9
157;15
157;82
157;63
157;31
158;0
158;1
158;4
158;5
158;7
158;104
158;9
158;11
158;13
158;46
158;16
158;8
158;27
158;92
158;30
158;31
160;64
160;65
160;66
160;77
160;47
160;49
160;155
163;160
163;64
163;66
163;1
163;0
163;65
163;106
163;43
163;77
163;47
163;49
163;155
164;0
164;4
164;5
164;6
164;8
164;137
164;16
164;83
164;9
164;88
164;26
165;174
167;64
167;122
167;116
167;149
168;4
168;101
168;112
168;83
168;88
168;26
168;5
172;0
172;1
172;34
172;3
172;36
172;16
172;162
172;28
172;2
172;80
172;35
172;85
172;60
172;30
172;31
175;116
177;16
177;0
177;4
177;31
