0;152
1;0
1;2
1;47
1;16
1;23
1;59
2;3
2;83
2;21
2;54
3;4
5;9
5;3
5;4
6;35
6;4
7;4
7;45
7;55
8;0
8;4
8;6
8;172
8;18
8;26
10;0
10;3
10;4
10;5
10;6
10;8
10;9
11;33
11;3
11;4
11;5
11;9
11;17
12;0
12;3
12;4
12;5
12;6
12;8
12;9
12;10
12;163
12;116
13;2
13;3
13;158
13;58
13;91
13;62
14;2
14;3
15;4
15;6
15;102
15;103
19;16
19;24
20;0
20;1
20;2
20;16
20;89
21;42
21;85
22;0
22;1
22;2
22;16
22;25
25;41
25;38
26;98
27;0
27;2
27;3
27;4
27;5
27;6
27;8
27;9
27;10
27;12
27;14
27;113
28;4
28;23
29;24
29;121
30;18
30;4
30;6
30;15
31;24
31;2
31;3
31;21
31;29
32;18
32;4
32;30
32;6
32;15
33;60
34;16
34;115
36;25
36;4
36;7
37;2
37;3
37;21
37;57
37;94
37;117
39;33
39;18
40;33
40;3
40;4
40;5
40;9
40;11
40;17
43;33
43;3
43;4
43;5
43;9
43;11
43;143
43;17
43;118
44;3
44;4
44;5
44;41
44;49
44;9
44;93
45;108
46;0
46;1
46;2
46;3
46;4
46;5
46;41
46;44
46;16
46;9
46;73
46;23
47;134
48;16
48;34
49;56
50;32
50;4
50;6
50;78
50;15
50;16
50;18
50;30
51;0
51;25
51;38
51;41
52;15
52;4
52;109
52;6
52;23
53;25
53;26
53;36
53;4
53;7
54;81
55;135
58;69
60;101
60;95
61;2
61;3
61;45
61;54
61;21
63;4
63;6
63;15
64;3
64;4
64;5
64;7
64;9
64;45
64;55
65;24
65;154
66;60
66;175
67;3
67;2
67;59
67;14
68;57
68;2
68;3
68;37
68;21
70;9
70;3
70;4
70;5
71;16
71;24
71;19
72;17
73;112
73;150
74;35
75;35
75;38
76;33
76;3
76;36
76;5
76;7
76;9
76;43
76;11
76;17
76;53
76;25
76;26
76;4
77;33
77;2
77;3
77;4
77;5
77;40
77;9
77;11
77;17
77;21
77;57
77;37
78;177
79;16
79;17
79;34
80;56
80;66
80;60
81;164
82;0
82;2
82;3
82;4
82;5
82;6
82;8
82;9
82;10
82;12
82;21
82;57
82;126
82;37
83;157
84;16
84;34
84;47
85;96
86;0
86;1
86;2
86;4
86;6
86;15
86;16
86;22
86;25
87;33
87;3
87;4
87;5
87;40
87;9
87;11
87;17
88;75
88;35
88;131
88;38
90;0
90;1
90;2
90;3
90;36
90;5
90;33
90;9
90;7
90;76
90;47
90;16
90;43
90;17
90;11
90;23
90;25
90;26
90;59
90;4
90;53
92;48
92;2
92;3
92;34
92;14
92;16
97;18
98;114
99;105
99;42
99;94
100;35
100;123
100;4
100;6
100;15
102;139
104;0
104;66
104;3
104;4
104;5
104;6
104;8
104;9
104;10
104;12
104;60
106;33
106;3
106;4
106;5
106;40
106;9
106;11
106;17
107;0
107;1
107;2
107;4
107;86
107;6
107;15
107;16
107;22
107;25
107;95
110;2
110;3
110;13
110;58
110;91
110;62
111;24
111;65
115;151
119;33
119;3
119;4
119;5
119;9
119;43
119;11
119;17
119;115
119;118
120;0
120;3
120;4
120;5
120;70
120;9
121;133
122;16
122;17
122;34
122;115
122;79
124;112
124;73
124;129
125;16
125;2
125;3
125;34
125;14
125;48
125;92
127;33
127;18
127;39
127;138
127;9
128;18
128;4
128;30
128;6
128;15
130;60
130;101
130;95
132;56
132;0
136;2
136;3
136;21
136;24
136;29
136;94
136;31
137;38
139;144
139;166
140;2
140;3
140;136
140;21
140;24
140;29
140;94
140;31
141;96
142;0
142;3
142;4
142;5
142;70
142;9
142;120
142;24
145;16
145;17
145;34
145;143
145;79
146;33
146;39
146;9
146;138
146;18
146;127
147;33
147;3
147;4
147;5
147;40
147;9
147;11
147;17
147;87
147;94
148;129
148;3
148;4
148;5
148;9
148;112
148;73
148;124
149;38
149;134
149;47
153;134
153;47
154;160
155;144
155;33
155;18
155;139
155;39
156;3
156;4
156;134
156;47
159;83
159;116
159;157
161;33
161;3
161;4
161;5
161;9
161;11
161;17
161;41
162;144
162;139
162;38
165;112
165;72
165;17
167;17
167;105
168;2
168;3
168;21
168;24
168;29
168;31
169;78
170;123
171;0
171;1
171;2
171;3
171;168
171;16
171;21
171;22
171;24
171;25
171;29
171;31
173;56
173;9
174;35
174;4
174;134
174;6
176;0
176;1
176;2
176;4
176;22
176;6
176;107
176;15
176;16
176;83
176;116
176;86
176;25
176;95
176;157
176;159
178;33
178;3
178;4
178;165
178;72
178;9
178;106
178;11
178;112
178;17
178;40
178;5
