0;1
0;44
0;6
1;2
1;4
2;89
2;7
3;0
3;1
3;18
3;51
3;68
4;8
4;10
4;122
5;0
5;1
5;94
5;112
5;97
6;20
7;48
9;2
9;53
9;7
11;0
11;1
11;10
11;6
12;0
12;1
12;3
12;8
12;107
12;17
13;0
13;1
13;6
13;10
13;11
13;42
14;8
14;24
14;10
14;4
15;32
15;2
15;4
15;7
15;8
15;10
15;21
16;0
16;1
16;2
16;4
16;5
16;7
16;8
16;10
16;15
17;36
17;84
17;111
18;59
18;108
19;0
19;1
19;3
19;8
19;10
19;12
19;17
19;56
22;0
22;1
22;4
22;6
22;8
22;10
23;0
23;1
23;4
23;6
23;8
23;10
23;88
24;125
25;10
25;20
25;6
26;0
26;1
26;3
26;4
26;8
26;10
26;12
26;14
26;17
26;46
26;24
26;28
27;0
27;1
27;2
27;4
27;5
27;7
27;8
27;105
27;10
27;15
27;16
29;18
30;25
30;10
30;20
30;6
31;17
31;2
31;7
32;90
32;173
33;0
33;1
33;35
33;6
33;10
33;11
33;18
34;0
34;1
34;11
34;6
34;10
34;171
34;28
35;176
37;0
37;1
37;3
37;8
37;137
37;10
37;12
37;17
37;19
37;24
38;0
38;1
38;3
38;106
38;18
38;21
39;2
39;4
39;102
39;7
39;8
39;10
39;140
39;17
39;149
39;31
40;28
41;0
41;1
41;2
41;4
41;5
41;7
41;8
41;10
41;15
41;16
41;58
41;27
42;130
43;76
43;7
44;128
45;17
45;2
45;31
45;66
45;7
46;61
47;0
47;1
47;2
47;35
47;4
47;5
47;7
47;8
47;10
47;15
47;16
48;74
49;2
49;67
49;4
49;7
49;8
49;10
49;39
49;17
49;31
50;0
50;1
50;4
50;6
50;8
50;10
50;22
50;24
52;0
52;1
52;3
52;4
52;6
52;8
52;10
52;18
52;114
52;51
52;22
54;0
54;1
54;3
54;37
54;8
54;10
54;12
54;17
54;19
54;24
55;42
57;17
57;2
57;31
57;53
57;7
58;100
58;141
60;0
60;1
60;34
60;6
60;7
60;10
60;11
60;45
60;17
60;2
60;28
60;31
62;1
62;2
62;4
63;0
63;1
63;2
63;6
63;7
63;72
63;10
63;11
63;17
63;53
63;57
63;31
64;0
64;1
64;2
64;4
64;5
64;7
64;8
64;10
64;15
64;16
64;178
64;27
64;42
65;2
65;7
66;75
68;83
69;0
69;1
69;4
69;6
69;8
69;10
69;113
69;23
70;0
70;1
70;3
70;6
70;8
70;10
70;11
70;12
70;17
71;8
71;10
71;4
71;119
72;142
73;80
73;42
73;55
75;153
76;172
76;93
77;0
77;1
77;3
77;6
77;70
77;8
77;44
77;10
77;11
77;12
77;17
78;0
78;1
78;3
78;4
78;8
78;10
78;12
78;14
78;48
78;17
78;116
78;46
78;24
78;26
78;28
78;74
79;0
79;1
79;4
79;6
79;8
79;10
79;22
79;126
81;0
81;1
81;4
81;6
81;8
81;10
81;76
81;79
81;22
82;0
82;1
82;4
82;6
82;8
82;10
82;79
82;20
82;22
82;25
