0;1
1;49
1;6
2;0
2;1
3;0
3;1
3;2
3;7
3;12
3;13
4;0
4;1
5;0
5;1
5;35
5;4
5;47
5;145
5;115
6;38
6;8
6;10
6;11
6;54
6;156
8;20
9;0
9;1
9;2
9;3
9;7
9;15
9;27
11;77
11;14
12;19
12;86
13;96
14;90
15;16
16;76
16;21
16;39
17;8
17;1
17;128
17;108
17;6
18;8
18;23
19;117
21;65
21;113
22;1
22;50
22;6
22;111
24;7
25;23
26;6
26;8
26;10
26;11
26;21
26;92
27;64
27;61
28;0
28;1
28;2
28;42
28;13
29;0
29;1
29;2
29;3
29;7
29;12
29;162
29;13
29;34
29;21
30;0
30;1
30;2
30;28
30;13
31;0
31;1
31;2
31;37
31;6
31;8
31;10
31;11
31;21
31;26
32;6
32;8
32;10
32;11
32;21
32;118
32;26
33;68
33;6
33;8
33;10
33;11
33;44
33;21
33;26
33;53
34;62
35;45
36;0
36;1
36;2
36;3
36;7
36;9
36;15
36;105
36;153
36;27
37;102
38;73
38;83
39;79
40;0
40;1
40;2
40;3
40;39
40;104
40;7
40;12
40;13
40;16
40;21
41;0
41;1
41;35
41;4
41;5
41;58
43;75
43;37
43;23
45;121
45;123
45;71
46;0
46;1
46;11
46;14
47;142
48;0
48;1
48;2
48;42
48;13
48;52
48;28
49;55
51;8
51;20
51;13
52;161
52;169
56;0
56;1
56;2
56;3
56;7
56;12
56;13
57;33
57;67
57;6
57;8
57;10
57;11
57;44
57;21
57;26
57;53
58;134
59;34
59;163
59;6
59;8
59;10
59;11
59;21
59;26
60;0
60;1
60;11
60;172
60;46
60;14
61;78
63;0
63;1
63;2
63;3
63;6
63;39
63;40
63;10
63;7
63;12
63;13
63;59
63;11
63;34
63;21
63;8
63;26
63;155
63;16
66;47
67;167
68;120
69;6
69;38
69;8
69;10
69;11
69;81
69;54
70;1
70;25
70;49
70;6
70;23
72;64
72;139
73;99
74;6
74;38
74;8
74;10
74;11
74;54
76;109
78;178
80;174
80;71
81;158
82;0
82;1
82;2
82;37
82;6
82;135
82;8
82;10
82;11
82;52
82;21
82;26
82;31
84;0
84;1
84;34
84;35
84;4
84;5
84;6
84;8
84;10
84;11
84;47
84;21
84;26
84;59
85;25
85;55
85;23
87;0
87;1
87;34
87;35
87;4
87;5
87;6
87;8
87;10
87;11
87;47
87;84
87;21
87;26
87;59
88;0
88;1
88;149
89;11
89;77
89;14
89;101
91;1
91;6
91;49
93;8
93;18
93;23
94;32
94;6
94;39
94;8
94;10
94;11
94;76
94;16
94;21
94;26
95;19
95;12
95;86
97;0
97;1
97;11
97;46
97;14
97;152
98;0
98;1
98;2
98;37
98;6
98;8
98;10
98;11
98;49
98;21
98;55
98;26
98;31
100;64
100;0
100;2
100;37
100;6
100;1
100;8
100;10
100;11
100;82
100;52
100;21
100;26
100;31
103;80
103;8
103;18
103;71
103;23
105;114
106;0
106;1
106;98
106;37
106;6
106;8
106;10
106;11
106;2
106;49
106;21
106;55
106;26
106;31
107;1
107;6
107;12
107;49
107;19
107;86
110;0
110;1
110;2
110;8
110;13
110;18
110;23
110;28
110;93
110;30
112;105
112;7
116;32
116;6
116;39
116;8
116;10
116;11
116;76
116;78
116;16
116;21
116;26
116;94
119;99
119;111
121;122
124;66
124;141
124;47
125;49
125;55
126;0
126;1
126;2
126;3
126;39
126;40
126;7
126;12
126;13
126;16
126;104
126;21
127;49
127;111
127;55
128;175
129;128
129;1
129;6
129;8
129;108
129;17
129;50
130;0
130;1
130;136
130;11
130;46
130;14
130;121
130;122
130;60
131;64
131;0
131;2
131;100
131;37
131;6
131;1
131;8
131;10
131;11
131;82
131;52
131;21
131;26
131;31
132;0
132;1
132;2
132;3
132;39
132;40
132;7
132;12
132;13
132;16
132;104
132;21
133;53
136;138
137;114
137;47
140;64
140;58
140;134
143;52
144;1
144;70
144;6
144;12
144;49
144;19
144;86
144;23
144;25
146;109
147;43
147;75
147;37
147;23
148;0
148;1
148;98
148;37
148;6
148;8
148;106
148;11
148;2
148;15
148;16
148;49
148;21
148;55
148;26
148;10
148;31
150;168
150;138
151;0
151;1
151;2
151;3
151;164
151;7
151;136
151;11
151;12
151;130
151;14
151;13
151;34
151;21
151;46
151;121
151;122
151;60
151;29
154;128
154;129
154;6
154;1
154;8
154;105
154;171
154;108
154;112
154;17
154;50
154;7
157;64
157;0
157;2
157;131
157;100
157;37
157;6
157;1
157;8
157;10
157;11
157;82
157;52
157;21
157;26
157;135
157;31
158;170
159;133
159;53
160;0
160;1
160;98
160;43
160;37
160;6
160;8
160;10
160;75
160;2
160;11
160;49
160;147
160;21
160;23
160;55
160;26
160;31
165;105
165;114
165;141
166;96
166;34
166;13
166;62
173;0
173;1
173;2
173;3
173;6
173;7
173;8
173;10
173;11
173;12
173;13
173;14
173;16
173;21
173;26
173;155
173;34
173;39
173;40
173;46
173;59
173;63
176;121
176;123
176;45
176;71
177;96
177;54
