0;32
0;1
0;43
0;17
1;120
1;5
1;30
2;0
2;1
2;44
2;6
3;0
3;1
3;8
3;10
3;40
3;25
4;0
4;1
4;3
4;60
5;12
6;54
7;0
7;1
7;2
7;6
7;9
7;15
9;22
10;161
11;9
11;175
12;16
13;0
13;1
13;34
13;12
13;36
14;168
14;6
15;92
16;41
16;37
16;94
17;57
18;16
18;12
18;31
19;0
19;1
19;5
19;12
19;13
19;115
20;0
20;1
20;3
20;6
20;8
20;10
20;76
21;0
21;1
21;3
21;4
21;65
21;8
21;26
23;1
23;5
23;12
23;16
23;18
23;83
24;0
24;1
24;3
24;4
24;5
24;8
24;12
24;21
25;33
25;167
27;0
27;1
27;130
27;3
27;6
27;8
27;10
27;20
28;9
28;26
28;22
29;0
29;1
29;3
29;4
29;6
29;8
29;10
29;20
29;27
30;122
32;79
33;137
34;82
35;33
37;64
37;100
38;153
38;26
38;45
38;53
39;33
39;26
40;61
41;111
42;0
42;1
42;5
42;129
42;9
42;12
42;13
42;49
42;19
42;22
42;26
42;28
42;150
44;67
45;112
46;0
46;1
46;3
46;4
47;0
47;1
47;3
47;4
47;33
47;8
47;35
47;21
47;118
47;26
48;0
48;1
48;3
48;4
48;5
48;8
48;41
48;12
48;21
48;24
50;0
50;1
50;3
50;4
50;5
50;30
51;0
51;1
51;3
51;4
51;33
51;8
51;47
51;35
51;21
51;26
51;31
52;135
52;12
52;16
52;18
52;62
52;31
53;87
54;159
55;0
55;1
55;3
55;4
55;145
56;0
56;1
56;34
56;36
56;43
56;12
56;13
57;74
57;143
58;0
58;33
58;3
58;4
58;6
58;1
58;8
58;96
58;10
58;39
58;29
58;20
58;26
58;27
58;93
59;6
59;9
59;14
59;81
59;22
59;26
59;28
60;114
60;165
62;63
62;142
62;95
64;152
64;71
66;0
66;1
66;5
66;9
66;42
66;12
66;13
66;16
66;49
66;19
66;22
66;26
66;28
68;0
68;1
68;3
68;6
68;8
68;10
68;43
68;20
69;25
69;61
69;33
70;0
70;33
70;3
70;4
70;6
70;1
70;8
70;10
70;39
70;26
70;20
70;97
70;58
70;27
70;29
72;0
72;1
72;3
72;68
72;6
72;8
72;10
72;43
72;78
72;20
72;148
72;62
72;63
73;169
73;14
73;6
75;31
77;0
77;33
77;3
77;4
77;6
77;1
77;8
77;10
77;39
77;29
77;157
77;26
77;20
77;58
77;27
77;125
80;0
80;1
80;3
80;6
80;8
80;10
80;76
80;17
80;20
80;57
80;104
84;33
84;162
84;69
84;25
84;61
84;30
85;83
85;141
86;33
86;35
87;131
88;121
88;79
89;30
89;63
90;0
90;1
90;3
90;68
90;133
90;6
90;72
90;10
90;43
90;78
90;8
90;20
90;62
90;30
90;63
91;30
93;117
95;106
97;136
98;0
98;1
98;2
98;6
98;7
98;9
98;108
98;15
98;113
99;0
99;1
99;3
99;6
99;8
99;10
99;76
99;80
99;17
99;20
99;57
101;33
101;35
101;78
101;86
102;57
102;74
102;89
102;30
102;63
103;0
103;1
103;3
103;4
103;65
103;8
103;21
103;151
103;26
105;95
105;62
105;173
105;93
105;63
106;144
107;33
107;67
107;101
107;44
107;78
107;35
107;86
109;17
109;174
109;57
110;91
110;30
110;87
113;116
118;124
119;105
119;63
119;93
119;62
119;95
123;96
123;0
123;3
123;6
123;1
123;8
123;10
123;20
123;27
126;10
126;74
127;61
128;0
128;1
128;3
128;4
128;33
128;8
128;47
128;82
128;35
128;21
128;118
128;26
132;0
132;1
132;2
132;6
132;7
132;9
132;44
132;15
134;111
134;41
134;163
134;53
134;87
138;0
138;1
138;3
138;4
138;65
138;8
138;103
138;21
138;26
138;117
139;128
139;0
139;3
139;4
139;33
139;8
139;47
139;82
139;35
139;1
139;118
139;26
139;21
140;53
140;87
146;112
147;0
147;1
147;3
147;4
147;51
147;33
147;8
147;39
147;47
147;35
147;21
147;26
147;31
149;0
149;33
149;3
149;4
149;6
149;1
149;8
149;96
149;10
149;39
149;77
149;93
149;29
149;58
149;20
149;26
149;27
149;125
154;0
154;1
154;3
154;4
154;60
155;32
155;79
156;0
156;33
156;3
156;4
156;6
156;70
156;1
156;8
156;10
156;39
156;29
156;114
156;20
156;97
156;26
156;27
156;60
156;58
158;0
158;1
158;34
158;36
158;12
158;13
158;151
160;0
160;1
160;3
160;4
160;6
160;8
160;10
160;75
160;20
160;27
160;29
160;31
164;0
164;1
164;3
164;4
164;65
164;8
164;21
164;26
166;33
166;35
166;101
166;161
166;78
166;86
170;6
170;73
170;14
170;53
170;87
170;169
171;128
171;0
171;3
171;4
171;133
171;33
171;8
171;47
171;82
171;35
171;1
171;118
171;26
171;21
172;96
172;0
172;2
172;132
172;6
172;1
172;9
172;7
172;44
172;15
176;0
176;1
176;34
176;36
176;169
176;12
176;13
176;151
176;158
177;96
177;0
177;2
177;132
177;6
177;1
177;9
177;7
177;172
177;44
177;15
178;0
178;1
178;99
178;133
178;6
178;8
178;10
178;76
178;80
178;17
178;3
178;20
178;57
