0;1
0;6
1;4
2;0
2;1
2;58
2;30
3;0
3;1
4;106
4;163
5;43
5;4
5;69
6;11
7;1
7;4
7;17
8;4
8;5
9;8
9;4
9;5
10;137
10;107
10;20
10;6
12;25
12;4
13;8
13;9
13;4
13;5
14;0
14;1
14;2
15;11
15;6
16;4
16;5
17;72
17;87
18;33
18;11
18;4
18;5
18;6
18;8
18;9
18;139
18;13
18;15
19;4
19;5
19;6
19;8
19;9
19;11
19;13
19;15
19;81
19;18
21;10
21;11
21;20
21;34
21;6
22;0
22;1
22;2
22;37
22;45
22;14
23;8
23;4
23;5
24;0
24;1
24;41
24;6
24;57
26;0
26;1
26;2
26;3
26;64
26;14
26;136
26;22
27;1
27;4
27;5
27;6
27;7
27;8
27;9
27;11
27;13
27;15
27;17
27;18
27;19
28;0
28;1
28;2
28;3
28;14
28;17
28;22
28;26
29;4
29;6
29;10
29;11
29;12
29;20
29;21
29;25
29;52
30;51
31;0
31;1
31;2
31;20
31;30
32;0
32;1
32;2
32;3
32;14
32;17
32;22
32;26
32;28
33;161
35;19
35;4
35;5
35;6
35;8
35;9
35;11
35;13
35;15
35;18
35;115
36;8
36;9
36;4
36;5
36;70
37;82
37;47
38;16
38;4
38;5
39;0
39;1
39;2
39;65
39;138
39;14
39;17
40;1
40;4
40;173
42;0
42;1
42;6
43;100
43;85
44;0
44;1
44;2
44;3
44;43
44;14
44;17
44;53
44;22
44;26
44;28
44;93
46;4
46;5
46;6
46;8
46;9
46;11
46;13
46;15
46;18
46;19
47;167
48;8
48;4
48;5
48;47
49;8
49;23
49;4
49;5
49;119
50;0
50;1
50;2
50;3
50;14
50;22
50;26
52;88
54;0
54;1
54;2
54;14
55;1
55;4
55;52
56;1
56;4
56;6
56;11
56;52
56;55
56;68
56;60
57;66
58;133
59;1
59;4
59;6
59;11
59;52
59;55
59;56
59;154
60;148
61;0
61;1
61;2
61;14
61;97
62;0
62;1
62;2
62;3
62;22
62;43
62;44
62;14
62;17
62;53
62;86
62;26
62;28
63;4
63;5
63;6
63;8
63;9
63;11
63;13
63;15
63;18
63;19
63;52
66;171
67;0
67;1
67;2
67;3
67;129
67;14
67;17
67;22
67;26
67;28
68;84
71;4
71;5
71;6
71;8
71;9
71;11
71;13
71;46
71;15
71;16
71;18
71;19
72;120
73;34
73;6
73;10
73;11
73;20
73;21
73;126
74;0
74;1
74;3
74;69
74;166
75;52
76;0
76;1
76;2
76;4
76;6
76;10
76;11
76;12
76;14
76;20
76;21
76;54
76;25
76;29
76;52
77;66
77;4
77;6
77;10
77;11
77;12
77;20
77;21
77;25
77;29
77;52
78;64
78;33
78;4
78;5
78;6
78;8
78;9
78;11
78;13
78;15
78;18
79;0
79;1
79;2
79;72
79;14
79;17
80;0
80;1
80;2
80;4
80;6
