1;0
1;3
1;29
2;0
2;1
2;58
2;28
2;6
3;18
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;8
5;72
5;19
6;12
6;86
7;0
7;9
7;11
7;6
8;36
8;13
8;127
9;32
9;120
10;0
10;9
10;6
10;88
10;7
11;27
11;75
12;23
13;47
14;0
14;1
14;2
14;6
15;0
15;1
15;2
15;6
15;8
15;13
16;114
16;43
16;12
16;6
16;38
17;12
17;22
19;50
20;0
20;1
20;2
20;3
20;5
20;8
20;19
21;0
21;1
21;130
21;3
21;69
21;11
22;158
22;79
23;48
24;0
24;3
24;6
24;7
24;9
24;10
24;18
25;0
25;1
25;2
25;6
25;12
25;45
25;14
25;23
26;0
26;1
26;2
26;3
26;5
26;8
26;19
28;30
29;67
30;40
30;145
30;31
31;65
31;60
32;54
32;70
33;0
33;1
33;2
33;3
33;4
33;51
33;28
33;30
34;0
34;1
34;2
34;3
34;5
34;8
34;13
34;19
34;26
35;0
35;1
35;3
35;12
35;17
35;22
35;29
37;0
37;1
37;2
37;3
37;5
37;8
37;19
38;59
39;0
39;33
39;2
39;3
39;4
39;1
39;140
39;28
39;30
41;0
41;1
41;2
41;3
41;5
41;8
41;64
41;66
41;19
41;52
41;118
41;26
41;27
42;0
42;1
42;3
42;11
42;112
42;21
42;55
44;29
46;0
46;1
46;34
46;3
46;5
46;38
46;8
46;2
46;13
46;19
46;84
46;26
47;63
48;170
48;110
49;0
49;1
49;35
49;19
49;12
49;176
49;17
49;3
49;22
49;29
52;93
53;0
53;1
53;2
53;3
53;4
53;6
53;74
53;23
53;12
53;45
53;14
53;119
53;25
53;61
54;103
55;107
56;0
56;1
56;3
56;42
56;11
56;21
56;55
57;40
57;11
57;27
57;30
57;31
58;155
61;89
62;0
62;1
62;35
62;134
62;137
62;12
62;17
62;18
62;3
62;22
62;153
62;29
64;165
65;146
65;178
65;135
66;141
68;0
68;1
68;2
68;3
68;5
68;6
68;8
68;41
68;66
68;64
68;19
68;52
68;58
68;27
68;28
68;26
70;168
71;43
71;139
73;0
73;1
73;2
73;3
73;37
73;8
73;19
73;151
73;5
76;45
76;22
76;87
77;0
77;1
77;2
77;3
77;5
77;8
77;41
77;66
77;64
77;104
77;19
77;52
77;105
77;26
77;27
78;40
78;11
78;57
78;27
78;30
78;31
80;76
80;45
80;22
81;74
81;79
82;63
83;76
83;13
83;45
83;80
83;22
83;47
84;154
85;40
85;79
86;156
90;0
90;1
90;2
90;3
90;5
90;38
90;8
90;41
90;66
90;64
90;77
90;27
90;19
90;52
90;26
90;59
91;47
91;63
92;32
92;65
92;99
92;70
92;54
92;60
92;31
94;32
94;0
94;3
94;69
94;1
94;9
94;11
94;21
95;0
95;1
95;66
95;3
95;5
95;8
95;2
95;72
95;19
96;0
96;1
96;35
96;36
96;101
96;8
96;12
96;13
96;17
96;18
96;3
96;22
96;29
96;62
97;0
97;1
97;35
97;12
97;17
97;18
97;3
97;22
97;29
97;62
98;32
98;65
98;70
98;92
98;113
98;54
98;88
98;60
98;31
100;0
100;1
100;2
100;3
100;5
100;8
100;19
100;20
101;117
102;0
102;1
102;2
102;3
102;5
102;19
102;8
102;41
102;160
102;12
102;66
102;64
102;77
102;17
102;35
102;52
102;22
102;26
102;27
102;29
105;106
106;111
108;8
108;36
108;13
109;32
109;65
109;98
109;3
109;70
109;1
109;169
109;60
109;144
109;54
109;88
109;31
109;92
109;29
109;0
111;147
112;124
115;17
115;12
115;22
116;0
116;1
116;2
116;3
116;68
116;5
116;6
116;8
116;41
116;66
116;64
116;79
116;19
116;52
116;22
116;58
116;27
116;28
116;26
120;175
121;32
121;65
121;99
121;54
121;70
121;92
121;76
121;45
121;47
121;80
121;83
121;22
121;60
121;13
121;31
122;72
122;149
123;65
123;60
123;31
125;0
125;3
125;6
125;7
125;9
125;10
125;18
125;24
126;0
126;1
126;3
126;166
126;49
126;40
126;31
126;11
126;12
126;17
126;19
126;22
126;57
126;27
126;29
126;30
126;35
128;136
128;81
128;74
128;107
128;79
129;32
129;65
129;98
129;3
129;70
129;1
129;92
129;0
129;109
129;50
129;19
129;54
129;88
129;60
129;29
129;31
131;12
131;23
132;0
132;3
132;6
132;7
132;9
132;10
132;18
132;24
132;125
132;63
133;0
133;1
133;2
133;3
133;37
133;70
133;32
133;8
133;73
133;19
133;54
133;5
138;0
138;3
138;6
138;7
138;9
138;10
138;18
138;24
138;125
141;152
142;32
142;65
142;98
142;3
142;6
142;70
142;1
142;9
142;10
142;7
142;109
142;92
142;88
142;18
142;54
142;24
142;0
142;60
142;29
142;31
143;89
143;18
148;0
148;1
148;2
148;6
148;8
148;13
148;15
148;173
148;28
148;30
149;159
150;114
150;58
157;0
157;1
157;130
157;3
157;69
157;11
157;21
161;118
162;18
162;101
162;117
163;0
163;1
163;130
163;3
163;5
163;6
163;8
163;11
163;2
163;19
163;21
163;22
163;26
163;27
163;28
163;157
163;41
163;52
163;58
163;64
163;66
163;68
163;69
163;79
163;116
164;47
164;63
166;174
167;147
167;135
171;106
171;60
171;111
172;106
172;134
172;111
177;152
177;140
