0;4
0;2
0;100
1;0
1;3
2;8
2;13
2;6
3;32
3;27
3;30
3;7
4;54
5;0
5;2
5;4
6;80
6;19
6;147
6;149
6;15
7;67
7;14
7;86
8;9
8;39
9;16
9;18
10;122
10;7
11;7
12;17
12;146
12;4
12;20
14;25
14;44
15;64
16;33
19;35
19;133
19;134
21;16
21;148
21;53
21;14
21;7
22;16
22;72
22;20
22;161
23;17
24;17
25;128
26;3
26;4
26;7
26;41
26;12
26;17
26;20
26;137
26;58
27;136
27;143
28;25
28;14
28;7
29;17
29;20
29;89
31;0
31;2
31;4
31;5
31;175
31;17
31;20
31;29
32;47
34;15
35;81
35;126
36;7
36;17
36;11
36;23
37;11
37;59
37;164
37;61
37;7
38;2
38;6
38;8
38;13
38;15
38;52
38;119
39;113
40;20
40;85
41;110
42;40
42;35
42;20
43;39
44;88
44;97
45;25
45;4
45;14
45;44
46;27
46;68
47;75
48;7
48;9
48;14
48;16
48;18
48;25
48;28
49;2
49;38
49;6
49;8
49;13
49;15
50;19
50;44
50;6
50;15
51;32
51;3
51;4
51;7
51;41
51;12
51;17
51;20
51;26
51;27
51;30
55;7
55;40
55;14
55;16
55;20
55;21
55;53
56;17
56;10
56;23
56;7
57;7
57;40
57;139
57;14
57;16
57;20
57;21
57;55
57;53
60;4
60;142
60;44
60;45
60;14
60;83
60;174
60;25
62;7
62;40
62;14
62;16
62;20
62;21
62;55
62;53
63;27
63;46
64;92
64;111
65;0
65;2
65;4
65;5
65;7
65;10
65;17
65;20
65;29
65;31
66;25
66;170
66;44
66;14
66;87
67;138
69;32
69;0
69;2
69;3
69;4
69;7
69;41
69;12
69;79
69;17
69;51
69;20
69;26
69;27
69;30
70;25
71;59
71;13
72;154
73;32
73;3
73;4
73;7
73;41
73;44
73;12
73;17
73;51
73;20
73;26
73;27
73;30
74;160
74;7
74;40
74;55
74;14
74;16
74;17
74;20
74;21
74;23
74;53
76;9
76;23
76;16
76;17
76;18
76;151
77;0
77;1
77;3
77;4
77;7
77;41
77;12
77;17
77;131
77;20
77;26
77;58
78;0
78;1
78;3
78;4
78;7
78;41
78;12
78;77
78;17
78;20
78;26
78;58
82;80
82;17
82;19
82;6
82;15
84;40
84;20
89;155
90;7
90;40
90;14
90;16
90;18
90;20
90;21
90;55
90;57
90;53
91;40
91;33
91;84
91;20
91;108
93;17
93;61
93;23
94;64
94;106
94;75
94;92
95;54
96;7
96;14
96;16
96;53
96;58
96;21
98;27
98;46
98;63
99;59
101;37
101;6
101;7
101;11
101;15
101;80
101;19
101;59
101;61
102;7
102;40
102;74
102;23
102;14
102;16
102;17
102;178
102;20
102;21
102;55
102;53
103;144
103;89
104;2
104;38
104;6
104;8
104;13
104;15
104;52
105;0
105;65
105;2
105;4
105;5
105;7
105;10
105;17
105;20
105;29
105;31
107;80
107;41
109;72
112;56
112;17
112;10
112;7
112;23
114;17
114;20
114;29
114;89
115;17
115;114
115;20
115;29
115;89
116;6
116;44
116;15
116;50
116;19
116;52
116;121
117;17
117;114
117;20
117;29
117;89
118;25
119;132
120;40
120;42
120;35
120;20
122;135
123;67
123;86
123;14
123;7
124;0
124;65
124;2
124;4
124;5
124;7
124;40
124;105
124;10
124;17
124;20
124;84
124;29
124;31
125;111
127;0
127;1
127;2
127;3
127;4
127;5
129;98
129;27
129;46
129;63
130;25
130;118
134;173
140;0
140;65
140;2
140;4
140;5
140;84
140;7
140;40
140;105
140;10
140;17
140;20
140;100
140;124
140;29
140;31
141;7
141;40
141;14
141;16
141;18
141;20
141;21
141;55
141;57
141;90
141;53
145;132
150;63
150;98
150;27
150;46
150;111
152;32
152;51
152;3
152;4
152;7
152;73
152;44
152;12
152;17
152;83
152;20
152;41
152;26
152;27
152;30
153;19
153;147
153;6
153;44
153;45
153;142
153;15
153;80
153;83
153;14
153;25
153;60
153;4
153;149
156;128
156;132
156;165
156;119
157;126
158;16
158;33
158;134
159;0
159;1
159;3
159;17
159;114
159;20
159;117
159;89
159;29
162;7
162;40
162;139
162;14
162;16
162;20
162;21
162;55
162;57
162;155
162;53
163;54
163;95
166;168
166;163
166;54
166;95
167;163
167;147
167;6
167;15
167;80
167;19
167;149
167;54
167;95
168;177
169;98
169;27
169;46
169;63
171;32
171;3
171;4
171;7
171;41
171;12
171;17
171;51
171;20
171;131
171;26
171;27
171;30
172;160
172;7
172;40
172;74
172;23
172;14
172;16
172;17
172;20
172;21
172;55
172;53
176;11
176;20
176;7
