0;65
0;19
0;73
1;0
2;0
2;12
3;0
3;24
3;2
3;4
3;88
4;5
5;39
6;4
6;5
6;77
7;0
7;1
7;2
7;3
7;4
7;8
9;8
9;10
9;20
10;17
10;92
11;0
11;1
11;2
11;3
11;4
11;32
12;13
14;0
14;1
14;4
14;5
14;6
15;0
15;1
15;114
15;4
15;5
16;4
16;5
16;6
17;112
17;89
17;102
18;0
18;1
18;4
18;5
18;15
18;21
20;107
20;156
20;87
21;140
22;0
22;1
22;4
22;5
22;6
22;14
22;21
23;16
23;75
23;4
23;5
23;6
24;97
24;45
25;17
25;10
25;52
26;0
26;1
26;4
26;5
26;6
26;14
26;21
26;22
26;90
27;0
27;12
27;2
27;28
27;13
28;100
29;0
29;1
29;2
29;3
29;4
29;7
29;8
30;0
30;2
30;4
30;5
30;12
30;13
30;68
30;27
30;28
31;0
31;1
31;2
31;3
31;4
31;10
31;11
31;162
31;17
31;171
31;25
31;155
32;40
32;143
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;8
33;160
33;66
33;14
33;21
33;22
33;29
34;0
34;1
34;2
34;3
34;4
34;7
34;8
34;12
34;13
35;0
35;1
35;2
35;3
35;4
35;7
35;8
35;9
35;10
35;20
35;29
36;0
36;33
36;2
36;3
36;4
36;5
36;6
36;1
36;8
36;7
36;14
36;21
36;22
36;29
37;0
37;1
37;2
37;3
37;4
37;7
37;8
37;74
37;139
37;29
38;0
38;1
38;4
38;5
38;6
38;14
39;48
41;25
41;10
41;164
41;17
42;8
42;4
42;124
42;5
43;0
43;1
43;2
43;3
43;4
43;32
43;11
44;0
44;1
44;2
44;3
44;4
44;5
44;38
44;7
44;8
44;14
44;53
44;6
44;61
46;8
46;81
46;42
46;4
46;5
47;0
47;1
47;2
47;3
47;4
47;7
47;8
47;39
48;56
48;57
49;0
49;1
49;2
49;35
49;4
49;7
49;8
49;9
49;10
49;3
49;20
49;29
50;0
50;1
50;2
50;3
50;4
50;5
50;38
50;7
50;8
50;44
50;14
50;6
50;29
50;37
51;4
51;5
51;6
51;10
51;16
51;17
51;25
52;138
54;0
54;1
54;2
54;35
54;4
54;7
54;8
54;9
54;10
54;130
54;49
54;3
54;20
54;29
55;0
55;1
55;2
55;35
55;4
55;7
55;8
55;9
55;10
55;13
55;3
55;20
55;29
56;67
58;0
58;1
58;2
58;35
58;4
58;3
58;7
58;8
58;9
58;10
58;80
58;49
58;19
58;20
58;29
59;0
59;33
59;2
59;3
59;4
59;5
59;6
59;1
59;8
59;7
59;14
59;40
59;178
59;116
59;21
59;22
59;60
59;29
60;135
62;12
62;13
63;0
63;33
63;2
63;3
63;4
63;5
63;6
63;1
63;8
63;39
63;14
63;48
63;21
63;22
63;7
63;29
63;166
