1;0
1;112
1;2
1;13
2;5
2;21
3;0
3;2
3;19
3;28
4;0
4;2
4;3
4;10
4;14
5;26
5;123
6;0
6;1
6;2
7;0
7;2
7;3
7;4
7;5
7;71
7;8
7;66
8;9
8;12
8;17
9;74
10;177
11;10
11;5
11;47
12;40
12;48
12;27
14;23
15;9
15;10
15;42
15;61
16;25
16;12
17;45
17;39
18;0
18;2
18;3
18;4
18;5
18;7
18;8
18;9
18;12
18;17
20;0
20;2
20;3
20;4
20;5
20;7
20;8
20;9
20;12
20;17
21;80
22;0
22;2
22;3
22;4
22;5
22;7
22;8
22;24
23;33
23;37
23;30
24;51
25;59
26;122
26;43
26;29
29;90
31;24
32;24
32;27
32;107
32;31
34;33
35;8
35;9
35;12
35;17
36;32
36;24
36;27
36;31
36;33
37;63
38;0
38;33
38;2
38;3
38;4
38;37
38;7
38;8
38;9
38;12
38;17
38;20
38;23
38;30
38;5
39;89
40;116
41;29
42;50
44;40
46;0
46;2
46;3
46;4
46;5
46;7
46;8
46;41
46;87
46;29
49;33
49;42
49;84
49;137
50;166
51;156
52;56
52;19
53;0
53;2
53;3
53;4
53;5
53;7
53;8
53;9
53;103
53;12
53;17
53;20
53;37
54;40
54;24
54;44
54;31
55;114
55;43
55;26
55;29
56;147
56;78
57;10
57;163
58;51
58;95
59;88
60;33
60;34
60;43
60;55
60;26
60;29
61;85
62;0
62;33
62;2
62;3
62;4
62;37
62;38
62;7
62;8
62;9
62;12
62;44
62;17
62;20
62;54
62;23
62;24
62;40
62;5
62;30
62;31
64;0
64;33
64;2
64;3
64;4
64;37
64;10
64;14
64;23
64;154
64;30
65;0
65;33
65;2
65;3
65;4
65;37
65;38
65;7
65;8
65;9
65;12
65;17
65;20
65;23
65;30
65;5
66;75
66;93
66;141
67;66
67;37
67;63
68;8
68;9
68;35
68;12
68;17
69;16
69;25
69;12
69;30
69;72
70;56
70;66
73;0
73;2
73;3
73;4
73;5
73;7
73;8
73;9
73;12
73;17
73;82
73;51
73;20
73;24
75;105
76;0
76;124
77;33
77;37
77;30
77;23
79;0
79;3
79;2
79;19
79;28
81;80
81;21
81;61
83;0
83;2
83;3
83;4
83;5
83;7
83;8
83;71
83;66
83;99
86;26
86;43
86;29
86;78
86;55
88;152
90;109
91;146
91;47
92;56
92;66
92;70
92;119
94;9
94;10
94;61
94;15
94;88
94;59
94;42
95;106
96;40
96;12
96;14
96;48
96;23
96;27
97;88
97;59
97;127
98;72
100;95
101;17
101;39
101;45
101;89
101;143
102;40
102;90
102;44
102;29
104;33
104;37
104;102
104;40
104;44
104;23
104;90
104;29
104;30
106;144
108;0
108;65
108;2
108;3
108;4
108;37
108;38
108;33
108;8
108;9
108;7
108;12
108;17
108;20
108;23
108;103
108;30
108;5
110;37
110;63
111;0
111;1
111;50
111;2
111;13
113;88
113;17
113;45
113;39
115;102
115;40
115;44
115;90
115;29
115;30
116;158
117;0
117;2
117;3
117;4
117;5
117;7
117;8
117;9
117;74
117;103
117;12
117;17
117;131
117;20
117;53
117;37
118;106
118;14
118;23
120;0
120;2
120;3
120;4
120;10
120;14
120;87
121;66
121;67
121;37
121;167
121;51
121;63
124;142
125;0
125;2
125;3
125;4
125;5
125;7
125;8
125;9
125;12
125;17
125;18
126;33
126;37
126;102
126;104
126;42
126;44
126;29
126;49
126;84
126;23
126;40
126;90
126;30
128;40
128;43
128;44
129;66
129;67
129;37
129;51
129;121
129;63
130;0
130;65
130;2
130;3
130;4
130;37
130;38
130;33
130;8
130;9
130;7
130;108
130;12
130;17
130;20
130;23
130;136
130;103
130;30
130;5
132;74
132;119
133;0
133;2
133;3
133;4
133;5
133;7
133;8
133;9
133;12
133;48
133;17
133;18
133;125
134;0
134;76
134;122
134;124
134;151
135;0
135;2
135;3
135;4
135;5
135;7
135;8
135;9
135;103
135;12
135;17
135;131
135;20
135;53
135;37
138;56
138;112
138;78
139;0
139;1
139;2
139;13
139;112
139;124
140;174
140;63
145;80
145;81
145;21
145;61
148;0
148;2
148;3
148;4
148;5
148;7
148;8
148;9
148;12
148;17
148;19
148;20
148;23
148;24
148;28
148;30
148;31
148;33
148;37
148;38
148;40
148;44
148;54
148;62
148;165
149;37
149;63
150;56
150;170
150;19
150;52
153;24
153;51
155;0
155;33
155;2
155;3
155;4
155;37
155;38
155;7
155;8
155;9
155;106
155;12
155;144
155;17
155;20
155;23
155;30
155;5
157;50
159;152
160;112
160;156
161;45
162;146
162;91
162;47
164;0
164;2
164;3
164;4
164;5
164;7
164;8
164;71
164;66
168;161
168;178
168;45
169;0
169;32
169;2
169;3
169;4
169;5
169;7
169;8
169;9
169;103
169;12
169;17
169;107
169;20
169;53
169;24
169;27
169;37
169;31
171;176
171;50
171;116
171;157
171;158
172;9
172;10
172;142
172;15
172;42
172;124
172;61
173;8
173;9
173;35
173;12
173;17
175;0
175;2
175;3
175;4
175;5
175;134
175;7
175;8
175;9
175;151
175;12
175;17
175;19
175;148
175;23
175;24
175;28
175;30
175;31
175;33
175;37
175;38
175;40
175;44
175;54
175;62
175;76
175;165
175;20
175;122
175;124
