0;56
0;1
0;35
0;7
0;25
1;88
1;2
1;4
1;21
1;15
2;72
3;2
3;19
3;28
3;13
5;0
5;1
5;2
5;3
6;0
6;1
6;4
8;0
8;1
8;4
8;6
9;104
9;2
9;3
9;10
10;168
10;147
10;23
11;0
11;1
11;4
11;6
11;10
11;79
11;20
11;52
12;0
12;1
12;4
12;6
12;10
12;11
12;60
14;1
14;2
14;3
14;4
14;9
14;10
16;53
16;7
17;0
17;1
17;66
17;67
17;4
17;6
17;10
17;11
17;13
18;10
21;47
22;0
22;1
22;4
22;133
22;6
22;10
22;11
22;12
22;21
22;30
23;69
24;1
24;2
24;3
24;4
24;9
24;10
24;14
25;152
26;9
26;2
26;3
26;10
27;16
27;51
27;7
28;122
28;91
29;0
29;1
29;25
29;7
31;0
31;1
31;4
31;6
31;10
31;11
31;12
31;21
31;22
31;30
32;36
32;13
33;15
33;23
34;1
34;2
34;3
34;4
34;9
34;10
34;13
34;14
34;24
37;0
37;1
37;4
37;6
37;10
37;11
37;12
37;15
38;10
38;23
39;1
39;2
39;3
39;4
39;9
39;10
39;14
39;24
40;0
40;1
40;2
40;3
40;5
40;38
40;10
40;23
41;0
41;1
41;4
41;6
41;7
41;10
41;11
41;16
41;20
42;145
42;4
42;23
43;3
43;2
43;19
43;28
43;13
44;2
44;3
44;9
44;10
44;162
44;15
45;2
45;3
45;36
45;9
45;10
45;44
45;15
46;2
46;3
46;139
46;13
46;19
46;28
47;98
47;116
47;78
47;150
48;0
48;1
48;130
48;4
48;6
48;7
48;41
48;10
48;11
48;16
48;20
48;118
49;19
50;0
50;1
50;2
50;3
50;36
50;6
50;7
50;9
50;10
50;11
50;44
50;45
50;15
50;48
50;20
50;41
50;4
50;16
51;125
52;73
52;81
52;105
53;55
54;32
54;2
54;3
54;36
54;9
54;10
54;44
54;13
54;45
54;15
55;143
56;61
56;95
57;42
57;4
57;23
58;2
58;3
58;100
58;43
58;13
58;47
58;19
58;28
59;80
59;97
59;52
62;1
62;2
62;3
62;4
62;9
62;10
62;14
62;24
63;0
63;1
63;2
63;3
63;36
63;6
63;7
63;9
63;10
63;11
63;44
63;45
63;15
63;48
63;50
63;20
63;41
63;4
63;16
64;0
64;1
64;35
64;7
64;56
64;25
65;0
65;1
65;4
65;6
65;52
65;59
66;68
69;157
70;1
70;2
70;3
70;4
70;39
70;9
70;10
70;107
70;14
70;24
71;47
73;94
74;32
74;1
74;34
74;3
74;4
74;9
74;10
74;2
74;44
74;45
74;14
74;13
74;54
74;24
74;36
74;15
75;69
75;23
76;19
76;60
77;33
77;23
77;21
77;47
77;15
81;111
82;1
82;2
82;3
82;4
82;9
82;10
82;14
82;24
82;62
83;1
83;2
83;3
83;4
83;9
83;10
83;14
83;81
84;0
84;1
84;2
84;3
84;36
84;6
84;7
84;9
84;10
84;11
84;44
84;45
84;15
84;48
84;50
84;19
84;20
84;117
84;41
84;4
84;16
85;2
85;3
85;13
85;46
85;79
85;19
85;28
86;0
86;1
86;4
86;6
87;16
87;27
87;51
87;36
87;7
89;2
89;9
89;10
89;3
89;26
90;0
90;1
90;4
90;6
90;10
90;11
90;12
90;79
90;20
90;52
90;60
91;146
92;0
92;1
92;4
92;134
92;6
92;7
92;41
92;10
92;11
92;16
92;20
93;0
93;1
93;4
93;6
93;7
93;41
93;10
93;11
93;48
93;51
93;20
93;16
95;167
96;64
96;0
96;35
96;1
96;6
96;7
96;86
96;56
96;25
96;4
99;0
99;1
99;2
99;3
99;4
99;37
99;6
99;40
99;10
99;11
99;12
99;15
99;23
99;38
99;5
101;25
101;94
101;102
103;160
103;1
103;2
103;3
103;4
103;9
103;10
103;14
103;81
103;83
105;106
108;2
108;3
108;9
108;10
108;44
108;15
109;0
109;1
109;2
109;3
109;4
109;6
109;9
109;10
109;11
109;108
109;79
109;20
109;171
109;52
109;15
109;44
110;0
110;1
110;2
110;3
110;5
110;38
110;40
110;10
110;23
112;0
112;1
112;4
112;86
112;6
113;0
113;1
113;4
113;6
113;10
113;11
113;79
113;20
113;52
113;30
114;106
115;100
118;141
119;0
119;1
119;2
119;3
119;36
119;6
119;7
119;9
119;10
119;11
119;44
119;45
119;15
119;48
119;50
119;20
119;41
119;4
119;63
119;16
120;2
120;3
120;100
120;43
120;13
120;47
120;19
120;58
120;28
121;69
121;23
123;32
123;1
123;34
123;3
123;4
123;9
123;74
123;44
123;2
123;14
123;45
123;10
123;66
123;54
123;24
123;68
123;15
123;13
123;36
124;2
124;3
124;9
124;10
124;108
124;44
124;49
124;19
124;15
126;1
126;2
126;3
126;4
126;9
126;10
126;14
126;82
126;24
126;62
127;102
128;102
128;95
129;2
129;3
129;9
129;10
129;44
129;15
130;154
131;72
131;2
131;53
131;55
132;0
132;1
132;4
132;166
132;6
132;10
132;11
132;12
132;21
132;22
132;122
132;91
132;28
132;30
132;31
135;0
135;1
135;2
135;3
135;5
135;38
135;40
135;10
135;23
136;0
136;1
136;35
136;7
136;73
136;56
136;25
136;94
137;97
137;69
138;0
138;1
138;2
138;3
138;5
138;38
138;135
138;40
138;10
138;23
140;2
140;9
140;10
140;3
140;26
142;1
142;2
142;3
142;4
142;9
142;10
142;14
142;24
142;62
144;129
144;2
144;3
144;4
144;70
144;1
144;9
144;10
144;39
144;44
144;14
144;15
144;107
144;24
148;145
149;10
149;13
149;38
149;23
151;0
151;1
151;2
151;4
151;6
151;72
151;112
151;86
153;57
153;42
153;4
153;23
154;163
155;0
