0;1
0;138
0;7
0;33
1;2
1;4
1;158
2;3
3;11
3;27
4;161
4;68
4;5
5;26
6;1
6;2
6;4
6;44
7;10
8;1
8;2
8;4
8;93
8;14
9;1
9;2
9;4
9;6
9;15
9;18
11;128
11;51
12;72
12;1
12;2
12;4
12;6
13;10
13;7
14;84
14;86
15;80
15;172
16;1
16;2
16;3
16;4
16;6
16;97
16;9
16;11
16;15
16;75
16;135
17;1
17;2
17;99
17;4
17;37
17;8
17;106
17;14
17;112
18;23
19;10
19;14
19;7
20;15
21;14
21;53
21;54
22;0
22;1
22;10
22;7
24;1
24;2
24;3
24;4
24;6
24;9
24;11
24;15
24;16
24;57
25;1
25;2
25;3
25;4
25;6
25;9
25;11
25;15
25;16
25;24
28;10
28;92
28;21
28;14
28;7
29;27
29;11
29;3
29;102
29;87
30;0
30;1
30;10
30;13
30;7
31;10
31;34
31;42
31;46
32;49
32;18
32;23
33;65
33;146
34;101
35;8
35;1
35;2
35;4
35;14
36;58
36;11
36;85
36;23
37;168
37;100
38;11
38;3
38;27
38;29
39;145
39;66
39;11
39;36
39;23
40;1
40;2
40;4
40;6
40;9
40;15
40;18
40;26
41;34
41;61
42;110
43;1
43;2
43;4
44;91
44;134
45;96
45;1
45;2
45;4
45;37
45;7
45;8
45;10
45;103
45;14
45;48
45;17
45;21
45;160
45;59
45;28
47;39
47;34
47;11
47;36
47;23
48;144
50;41
50;34
51;78
52;26
52;130
55;34
55;3
55;73
55;10
55;11
55;46
55;27
55;42
55;31
56;1
56;2
56;4
56;37
56;7
56;8
56;10
56;45
56;14
56;48
56;17
56;21
56;104
56;28
58;123
60;1
60;2
60;3
60;4
60;6
60;9
60;11
60;15
60;16
60;24
60;57
60;27
62;132
62;7
62;74
62;13
62;27
62;10
63;1
63;2
63;35
63;4
63;8
63;14
64;10
64;19
64;14
64;7
65;157
67;1
67;2
67;4
67;14
67;82
67;21
67;54
67;53
69;58
70;10
71;34
71;3
71;10
71;11
71;46
71;55
71;27
71;42
71;31
76;1
76;2
76;4
76;37
76;8
76;44
76;14
76;17
77;10
79;42
79;23
81;1
81;2
81;4
81;7
81;8
81;10
81;14
81;114
81;164
83;74
83;23
86;94
88;10
89;68
89;20
89;150
89;15
90;66
90;46
95;91
95;18
95;115
95;133
95;23
98;11
98;3
98;27
98;29
98;87
105;34
105;3
105;71
105;10
105;11
105;46
105;55
105;27
105;42
105;31
106;136
107;1
107;2
107;4
107;37
107;7
107;8
107;10
107;171
107;45
107;14
107;48
107;17
107;21
107;56
107;104
107;28
108;1
108;2
108;35
108;4
108;8
108;14
109;11
109;42
109;51
111;1
111;2
111;4
111;6
111;9
111;15
111;18
112;165
113;10
113;13
113;70
113;7
114;122
116;112
117;34
117;3
117;71
117;10
117;11
117;46
117;110
117;55
117;27
117;42
117;31
118;1
118;2
118;35
118;4
118;71
118;8
118;63
118;10
118;11
118;34
118;14
118;3
118;46
118;55
118;154
118;27
118;42
118;31
119;7
119;10
119;14
119;15
119;80
119;19
120;88
120;10
121;32
121;49
121;18
121;23
124;3
124;38
124;11
124;148
124;27
124;29
125;64
125;1
125;2
125;3
125;4
125;6
125;7
125;9
125;10
125;11
125;14
125;15
125;16
125;75
125;19
125;97
126;73
126;169
127;84
127;14
127;86
129;3
129;38
129;74
129;11
129;27
129;29
131;78
131;167
137;128
137;75
138;173
139;128
140;58
140;123
141;96
141;1
141;2
141;4
141;37
141;7
141;8
141;10
141;103
141;45
141;14
141;48
141;17
141;21
141;86
141;59
141;28
141;94
142;128
142;114
142;122
143;98
143;99
143;11
143;3
143;87
143;27
143;29
147;96
147;1
147;2
147;4
147;37
147;7
147;8
147;10
147;103
147;45
147;14
147;48
147;17
147;21
147;59
147;28
149;145
149;87
151;65
151;94
152;120
152;88
152;10
152;145
153;1
153;34
153;4
153;41
153;2
153;61
155;0
155;1
155;7
155;10
155;75
155;22
156;34
156;36
156;135
156;11
156;47
156;23
156;39
159;44
159;91
159;100
159;37
159;134
162;96
162;1
162;2
162;4
162;37
162;7
162;8
162;10
162;103
162;45
162;14
162;48
162;17
162;147
162;21
162;59
162;28
163;92
166;65
166;3
166;38
166;11
166;148
166;151
166;27
166;124
166;29
166;94
170;32
170;100
170;49
170;18
170;23
170;121
174;10
174;19
174;14
174;7
175;41
175;34
175;61
176;1
176;2
176;35
176;4
176;8
176;108
176;14
176;99
177;73
177;169
178;112
178;165
