0;1
0;37
0;30
0;117
1;16
1;9
1;43
1;20
2;0
2;1
2;52
3;0
3;1
3;11
4;0
4;1
4;2
4;3
4;6
4;22
5;0
5;1
5;2
5;3
5;4
5;13
6;19
6;35
6;29
7;0
7;1
7;172
7;23
8;1
8;18
8;6
8;177
9;31
10;0
10;1
10;2
10;3
10;4
10;6
10;42
10;15
10;119
10;24
11;14
12;0
12;1
12;7
14;17
15;152
17;26
18;64
20;136
20;65
20;86
21;16
21;1
21;20
21;13
21;9
23;25
25;145
25;59
25;85
25;51
25;125
26;27
26;39
28;9
30;73
30;62
31;81
31;106
31;173
32;25
32;23
33;29
34;11
34;75
34;14
36;9
36;31
36;60
36;25
37;56
38;0
38;1
38;2
38;3
38;4
38;6
38;11
38;14
38;22
38;55
40;1
40;9
40;13
40;16
40;20
40;21
41;16
41;1
41;20
41;9
42;77
43;45
44;0
44;1
44;7
44;22
44;23
45;80
46;32
46;114
46;23
46;25
46;93
46;30
47;45
48;0
48;1
48;34
48;3
48;4
48;6
48;102
48;10
48;11
48;2
48;14
48;15
48;24
48;42
48;94
48;133
49;9
49;34
49;11
49;28
49;14
50;0
50;1
50;3
50;11
50;63
53;52
53;68
54;0
54;1
54;2
54;3
54;4
54;38
54;6
54;39
54;11
54;14
54;22
55;115
56;98
57;0
57;1
57;7
57;9
57;12
57;28
58;1
58;40
58;9
58;45
58;13
58;16
58;20
58;21
59;84
59;108
59;135
60;71
60;95
61;42
62;134
66;11
66;14
67;11
67;34
67;27
67;14
69;56
69;65
69;37
69;150
69;109
70;9
70;28
70;20
70;65
72;1
72;9
72;16
72;20
72;41
72;28
73;78
74;1
74;40
74;9
74;13
74;16
74;51
74;20
74;21
74;25
74;59
76;0
76;1
76;100
76;7
76;9
76;12
76;57
76;28
78;88
79;65
79;68
79;69
79;52
79;53
79;56
79;155
79;37
80;83
82;1
82;34
82;11
82;40
82;9
82;75
82;13
82;14
82;45
82;16
82;20
82;21
82;58
82;92
83;87
84;148
85;91
85;124
86;116
88;129
89;0
89;1
89;7
89;64
89;9
89;12
89;57
89;28
90;1
90;33
90;40
90;9
90;74
90;13
90;29
90;16
90;51
90;20
90;21
90;25
90;59
90;157
90;159
95;97
96;65
96;29
96;33
98;161
99;94
101;91
101;84
101;127
103;88
103;42
103;77
103;78
104;97
105;32
105;37
105;46
105;23
105;56
105;25
105;93
105;30
107;0
107;1
107;3
107;11
107;50
107;63
108;153
110;0
110;1
110;3
110;11
111;25
111;99
111;147
111;94
111;23
112;104
112;97
113;9
113;28
118;0
118;1
118;3
118;11
118;65
120;97
121;1
121;40
121;9
121;74
121;13
121;16
121;51
121;116
121;21
121;86
121;137
121;25
121;59
121;20
122;0
122;1
122;3
122;97
122;104
122;112
122;11
122;144
122;50
122;63
123;65
123;35
123;70
123;9
123;20
123;28
126;42
126;61
126;22
128;26
128;27
128;39
130;114
131;65
131;37
131;109
131;56
131;124
131;69
132;43
132;45
132;47
136;170
138;0
138;1
138;7
138;44
138;22
138;23
139;25
139;13
139;23
140;65
140;131
140;69
140;109
140;56
140;124
140;37
141;17
141;108
141;14
142;1
142;40
142;9
142;13
142;78
142;45
142;16
142;20
142;21
142;88
142;58
143;33
143;29
146;0
146;1
146;3
146;97
146;104
146;144
146;11
146;112
146;50
146;122
146;63
149;0
149;1
149;7
149;138
149;44
149;22
149;23
149;94
151;1
151;34
151;75
151;40
151;9
151;11
151;13
151;14
151;45
151;16
151;92
151;82
151;20
151;21
151;58
151;91
151;124
151;85
154;17
154;108
154;141
154;14
156;0
156;1
156;2
156;3
156;4
156;6
156;38
156;39
156;11
156;14
156;114
156;54
156;22
158;64
158;18
158;109
160;51
162;136
162;65
162;20
162;86
163;144
164;84
164;148
164;125
165;1
165;72
165;41
165;45
165;47
165;16
165;20
165;9
165;28
166;81
166;66
166;11
166;14
167;91
167;135
168;95
168;27
168;60
168;71
169;9
169;91
169;31
171;65
171;131
171;69
171;140
171;109
171;15
171;152
171;56
171;124
171;37
174;81
175;178
175;19
175;62
175;134
176;65
176;162
176;71
176;136
176;20
176;86
