0;16
0;99
0;31
1;0
1;32
1;2
1;3
1;4
1;9
1;42
1;114
2;50
2;66
2;77
2;29
4;157
5;0
5;3
5;10
5;19
5;109
6;0
6;144
6;3
6;7
7;15
8;2
8;34
9;17
9;18
9;51
9;21
9;94
10;13
11;137
11;4
11;30
12;10
12;26
13;22
14;48
14;11
14;83
14;4
16;74
16;163
18;129
19;75
20;0
20;3
20;5
20;10
20;13
20;19
21;96
21;27
21;61
22;150
23;4
23;22
23;135
24;0
24;3
24;4
24;6
24;7
24;106
24;11
24;14
25;4
25;2
25;28
25;22
25;23
26;55
27;87
29;65
30;128
30;36
30;103
30;43
30;49
30;89
31;142
32;91
32;107
32;76
33;2
33;4
33;86
33;22
33;23
33;25
33;28
34;108
34;62
35;10
35;115
35;12
35;26
35;13
36;131
37;0
37;19
37;10
37;3
37;5
38;0
38;1
38;2
38;3
38;4
38;32
38;9
38;27
39;18
39;3
39;63
40;17
40;36
41;0
41;3
41;5
41;10
41;13
41;111
41;19
41;20
44;28
44;29
44;173
45;34
45;132
45;44
45;46
45;28
45;29
46;54
47;0
47;34
47;3
47;4
47;6
47;7
47;11
47;44
47;45
47;46
47;177
47;52
47;14
47;24
47;28
47;29
50;64
53;36
54;60
54;78
54;95
56;22
56;71
57;0
57;2
57;3
57;5
57;8
57;10
57;34
57;13
57;19
57;20
58;34
58;35
58;12
58;10
58;44
58;45
58;46
58;13
58;80
58;105
58;26
58;28
58;29
59;36
59;49
59;40
59;43
59;17
59;30
60;153
61;79
64;82
67;0
67;3
67;5
67;41
67;10
67;13
67;19
67;20
67;22
68;64
68;51
69;55
70;9
70;17
70;18
70;51
70;21
70;27
70;61
72;39
72;18
72;3
72;63
73;64
73;70
73;9
73;17
73;18
73;51
73;21
73;27
73;61
74;84
78;124
81;0
81;1
81;2
81;3
81;4
81;32
81;9
81;42
85;0
85;34
85;3
85;4
85;101
85;6
85;7
85;11
85;44
85;45
85;46
85;47
85;48
85;83
85;52
85;14
85;24
85;148
85;28
85;29
88;71
89;152
89;130
89;149
89;167
90;8
90;2
90;34
90;10
90;13
92;35
92;9
92;10
92;12
92;13
92;17
92;18
92;51
92;21
92;26
93;4
93;11
93;46
93;54
93;120
93;30
97;63
98;94
99;118
100;98
100;3
100;39
100;72
100;18
100;94
100;63
102;40
102;17
102;43
102;36
104;10
104;12
104;26
104;77
107;134
108;168
110;99
110;79
111;172
112;88
112;71
113;69
113;55
114;161
115;147
116;104
116;10
116;12
116;77
116;51
116;26
117;60
117;28
119;75
119;84
120;140
121;0
121;34
121;3
121;4
121;6
121;71
121;7
121;44
121;45
121;46
121;47
121;11
121;88
121;52
121;14
121;24
121;28
121;29
122;104
122;10
122;43
122;12
122;77
122;51
122;116
122;26
123;84
125;4
125;9
125;11
125;94
125;46
125;17
125;18
125;51
125;21
125;54
125;120
125;93
125;30
126;43
126;36
126;103
126;75
126;49
126;19
126;89
126;30
127;23
127;4
127;22
127;63
133;34
133;43
133;108
133;62
136;30
136;35
136;4
136;9
136;10
136;11
136;12
136;13
136;17
136;18
136;51
136;21
136;26
136;92
136;158
138;66
138;135
139;0
139;3
139;4
139;6
139;7
139;11
139;14
139;48
139;83
141;98
141;35
141;9
141;10
141;12
141;13
141;17
141;18
141;51
141;21
141;26
141;92
141;94
143;9
143;17
143;18
143;51
143;21
143;94
145;0
145;1
145;2
145;3
145;4
145;32
145;9
145;42
145;114
146;22
151;76
151;108
153;160
154;61
154;79
155;0
155;3
155;4
155;6
155;7
155;106
155;11
155;14
155;24
156;76
159;138
159;66
159;135
162;0
162;130
162;3
162;6
162;7
162;144
164;43
164;36
164;103
164;75
164;49
164;19
164;126
164;89
164;30
165;66
165;104
165;10
165;12
165;77
165;26
166;0
166;3
166;5
166;10
166;13
166;19
166;20
169;2
169;70
169;8
169;9
169;34
169;17
169;18
169;51
169;21
169;27
169;61
170;74
170;84
171;107
171;46
171;54
171;134
174;99
174;118
175;80
175;99
175;118
176;84
178;49
178;69
178;55
