0;41
0;85
1;0
1;34
2;0
2;123
2;36
3;0
3;17
3;2
4;0
4;2
4;114
4;15
5;0
5;8
5;2
5;3
5;49
6;0
6;2
7;0
7;2
7;4
7;6
8;10
8;11
9;0
9;1
9;2
9;21
10;142
11;44
12;0
12;2
12;4
12;6
12;7
13;0
13;2
13;3
14;65
14;10
15;89
15;86
15;39
16;0
16;2
16;4
16;6
16;7
16;15
17;33
17;81
18;0
18;17
18;51
18;118
19;0
19;10
19;2
19;14
20;0
20;2
20;4
20;10
20;14
20;15
20;19
20;31
21;66
22;0
22;2
22;4
22;54
22;15
23;8
23;10
23;11
23;30
24;0
24;2
24;6
24;70
24;74
24;78
25;8
25;113
25;10
25;11
25;45
26;0
26;2
26;67
26;4
26;6
26;7
26;21
27;0
27;2
27;4
27;72
27;10
27;11
27;14
27;15
27;19
27;20
28;0
28;1
28;131
28;173
29;0
29;1
29;124
29;38
29;46
31;122
32;0
32;2
32;4
32;6
32;7
32;12
32;31
34;69
34;127
35;0
35;1
35;2
35;6
35;9
35;21
35;24
35;60
37;0
37;2
37;6
40;11
41;63
42;0
42;2
42;4
42;10
42;11
42;14
42;15
42;19
42;20
42;27
43;0
43;2
43;4
43;6
43;7
43;75
43;15
43;16
43;39
43;154
44;50
44;52
44;90
45;147
46;140
47;34
48;8
48;10
48;11
48;45
48;21
48;25
49;101
49;55
50;126
53;8
53;10
53;11
53;141
53;115
53;116
53;56
55;108
56;64
56;117
56;94
57;21
58;8
58;10
58;11
58;50
58;23
58;30
59;0
59;2
59;52
59;37
59;6
60;104
61;34
61;47
61;151
62;0
62;2
62;6
62;71
62;41
62;103
62;130
62;150
63;177
64;98
65;79
68;0
68;34
68;4
68;15
68;42
68;11
68;2
68;14
68;47
68;19
68;20
68;27
68;10
70;92
70;132
71;171
73;65
74;93
75;128
76;0
76;96
76;2
76;67
76;4
76;6
76;7
76;17
76;18
76;51
76;21
76;26
76;158
77;36
80;34
80;11
80;44
80;47
82;34
82;69
82;46
83;17
83;33
83;81
84;64
84;74
85;138
86;157
87;64
87;74
87;84
87;102
87;63
88;0
88;2
88;34
88;6
88;47
89;112
89;143
91;65
91;86
91;79
93;125
95;60
95;38
97;0
97;2
97;4
97;10
97;109
97;14
97;15
97;19
97;20
97;36
97;31
99;0
99;2
99;4
99;6
99;7
99;12
100;74
100;93
105;38
106;0
106;1
106;2
106;35
106;6
106;9
106;10
106;14
106;19
106;21
106;24
106;60
107;156
107;50
107;52
107;90
107;44
110;0
110;1
110;2
110;35
110;4
110;6
110;7
110;9
110;106
110;12
110;14
110;19
110;21
110;24
110;60
110;10
111;93
119;0
119;2
119;4
119;54
119;15
119;117
119;22
119;120
121;0
121;33
121;2
121;4
121;72
121;10
121;11
121;14
121;15
121;19
121;20
121;27
126;161
129;0
129;2
129;6
129;34
129;47
129;88
129;61
132;153
133;0
133;1
133;2
133;35
133;6
133;9
133;106
133;46
133;19
133;14
133;24
133;60
133;10
133;21
134;114
134;46
135;64
135;160
135;102
135;74
135;84
135;87
135;63
135;159
136;40
136;11
136;85
137;52
137;166
137;39
139;0
139;129
139;2
139;6
139;34
139;47
139;51
139;88
139;61
144;115
144;102
145;65
145;38
145;79
145;86
145;91
145;60
145;95
146;138
146;85
148;0
148;2
148;4
148;22
148;15
148;54
148;132
149;64
149;102
149;135
149;74
149;84
149;87
149;63
152;63
155;144
155;115
155;102
162;0
162;1
162;38
162;46
162;124
162;29
163;0
163;33
163;2
163;37
163;6
164;0
164;2
164;4
164;6
164;7
164;15
164;16
165;0
165;66
165;27
165;4
165;42
165;11
165;34
165;14
165;15
165;19
165;20
165;21
165;2
165;68
165;47
165;10
167;0
167;2
167;3
167;5
167;8
167;107
167;44
167;49
167;50
167;52
167;90
167;156
168;8
168;10
168;11
168;81
168;50
168;23
168;58
168;30
169;8
169;10
169;11
169;141
169;115
169;116
169;53
169;56
170;0
170;2
170;67
170;4
170;6
170;7
170;21
170;26
172;0
172;2
172;4
172;6
172;7
172;10
172;14
172;15
172;16
172;19
174;8
174;10
174;11
174;45
174;48
174;21
174;25
175;0
175;2
175;10
175;14
175;19
175;142
176;89
176;15
176;86
176;39
178;157
