0;2
0;3
0;45
1;0
1;178
2;57
2;58
3;6
3;8
3;12
3;13
3;22
3;88
4;0
4;1
4;2
4;3
4;27
5;2
5;3
5;171
6;50
6;19
6;29
7;16
7;2
7;3
7;147
7;5
8;115
9;0
9;2
9;3
9;44
9;134
10;6
11;2
11;3
11;5
11;6
11;8
11;14
11;143
11;23
12;170
12;20
14;37
14;15
15;72
15;17
16;32
16;34
17;156
18;15
18;12
18;14
18;31
20;51
20;93
21;0
21;9
21;2
21;3
21;98
22;40
22;46
23;56
23;38
23;62
24;2
24;12
24;14
24;15
24;18
24;95
25;17
25;23
25;63
26;2
26;12
26;13
26;14
26;15
26;18
26;24
27;136
27;73
28;2
28;3
28;5
28;6
28;8
28;11
28;77
28;14
28;20
28;23
29;112
30;2
30;3
30;68
30;5
30;6
30;8
30;11
30;14
30;23
32;81
33;2
33;3
33;5
33;7
33;16
33;113
33;20
35;163
35;23
36;2
36;12
36;14
36;15
36;18
36;85
36;24
37;47
39;2
39;36
39;12
39;18
39;14
39;15
39;82
39;24
40;149
41;17
41;59
41;100
42;152
42;17
42;29
42;15
43;32
43;25
43;75
43;17
43;23
44;106
48;107
48;44
48;46
49;0
49;2
49;3
49;9
49;15
49;17
49;21
49;79
52;16
52;2
52;3
52;5
52;7
53;17
53;42
53;15
53;29
53;69
54;0
54;1
54;2
54;3
54;4
54;27
55;13
60;58
61;32
61;58
61;60
62;125
62;127
64;58
64;60
65;0
65;9
65;2
65;3
65;44
66;51
67;17
67;38
67;15
70;97
70;37
70;47
71;141
71;62
72;96
73;121
74;57
76;12
76;10
76;20
76;6
78;0
78;2
78;3
78;9
78;44
78;21
80;32
80;34
80;40
80;46
80;16
80;22
81;91
83;0
83;65
83;2
83;3
83;9
83;44
83;58
84;160
84;57
84;74
85;114
85;99
86;85
87;32
87;133
87;79
87;117
87;58
87;60
87;61
89;2
89;36
89;39
89;74
89;12
89;82
89;14
89;15
89;18
89;84
89;24
89;57
89;155
90;73
90;50
90;19
90;29
90;6
92;2
92;3
92;5
93;104
94;32
94;2
94;43
94;36
94;39
94;75
94;12
94;82
94;14
94;15
94;17
94;18
94;23
94;24
94;25
95;167
99;111
101;32
101;74
101;84
101;57
101;58
101;60
101;61
102;145
102;13
103;16
103;2
103;3
103;5
103;7
105;17
106;135
108;0
108;65
108;2
108;3
108;9
108;44
109;0
109;65
109;2
109;3
109;9
109;44
110;0
110;2
110;3
110;49
110;105
110;15
110;17
110;21
110;9
110;79
112;126
116;17
116;114
118;114
118;99
118;85
118;79
119;2
119;99
119;5
119;7
119;79
119;16
119;114
119;3
119;52
119;85
119;118
120;0
120;32
120;2
120;3
120;9
120;44
120;79
120;117
120;87
120;58
120;60
120;61
121;142
121;151
122;40
123;19
124;97
124;47
124;37
124;70
124;63
125;128
125;130
129;107
130;154
131;13
131;102
131;69
132;56
132;62
132;38
132;23
137;57
138;13
138;102
139;2
139;3
139;5
139;6
139;8
139;11
139;14
139;23
140;32
140;129
140;34
140;164
140;40
140;80
140;107
140;46
140;16
140;22
140;176
144;99
144;111
145;158
146;32
146;104
146;93
146;58
146;60
146;61
148;115
150;2
150;3
150;92
150;5
153;2
153;3
153;68
153;5
153;6
153;8
153;139
153;14
153;11
153;23
157;40
157;114
157;22
157;46
159;17
159;156
159;13
161;98
161;156
162;99
162;129
162;107
162;111
165;32
165;133
165;72
165;79
165;17
165;117
165;87
165;58
165;15
165;60
165;61
166;125
166;62
166;127
168;91
168;158
169;136
169;13
169;55
172;58
173;72
173;96
173;126
174;123
174;19
175;2
175;3
175;5
175;7
175;16
175;52
175;92
177;147
