0;1
0;2
0;3
0;40
0;9
0;104
0;51
1;16
2;161
2;11
2;5
2;38
2;15
3;165
4;2
4;162
5;10
5;27
6;0
6;1
6;2
6;3
6;148
6;60
7;0
7;1
7;2
7;3
7;134
7;29
8;5
9;139
9;140
10;99
10;43
10;13
10;19
10;20
10;21
10;54
10;116
12;2
12;4
12;39
14;2
14;11
14;4
16;145
17;2
17;4
17;9
17;138
17;11
17;14
17;18
19;100
20;96
20;41
20;87
21;46
22;20
22;47
23;143
23;80
23;18
23;52
23;117
23;118
24;12
24;2
24;11
24;4
24;49
25;11
26;0
26;1
26;2
26;3
26;9
28;10
28;34
28;27
28;18
28;5
29;61
29;55
30;20
30;36
30;57
31;105
31;21
32;0
32;1
32;2
32;3
32;7
32;141
32;29
33;16
33;113
33;122
33;20
33;37
35;15
35;91
35;21
35;31
39;68
41;152
41;153
41;83
42;8
42;5
42;38
44;36
44;20
44;21
44;30
45;16
45;10
45;27
45;5
48;97
48;2
48;4
48;9
48;11
48;14
48;17
48;18
50;2
50;4
50;5
50;169
50;10
50;27
51;65
51;53
52;167
56;18
56;29
56;55
58;36
58;20
58;62
58;55
58;57
58;90
58;30
59;25
59;74
59;11
62;112
63;2
63;4
63;11
63;12
63;176
63;49
63;24
63;94
64;36
64;44
64;51
64;20
64;21
64;30
64;53
65;103
66;9
67;54
69;36
70;57
70;170
70;46
71;111
71;65
71;51
71;133
71;53
72;65
73;2
73;4
73;9
73;11
73;14
73;48
73;17
73;18
73;19
75;19
76;34
76;3
76;5
76;137
76;10
76;18
76;27
76;28
77;2
77;4
77;11
77;12
77;49
77;20
77;86
77;24
77;57
77;30
77;36
78;36
78;175
78;20
78;30
78;55
78;57
78;58
78;62
79;64
79;2
79;36
79;11
79;44
79;14
79;51
79;20
79;21
79;4
79;30
79;53
81;33
81;36
81;69
81;16
81;20
81;37
82;33
82;36
82;69
82;16
82;81
82;20
82;37
83;119
84;2
84;4
84;9
84;11
84;14
84;17
84;18
85;4
85;2
85;163
85;12
85;39
86;114
86;108
88;16
88;61
89;2
89;11
89;4
89;75
89;12
89;49
89;19
89;24
91;92
93;34
93;5
93;10
93;18
93;27
93;28
93;126
95;64
95;51
95;2
95;36
95;73
95;11
95;44
95;14
95;48
95;17
95;18
95;19
95;20
95;21
95;9
95;4
95;30
95;53
98;25
98;11
100;178
101;64
101;19
101;2
101;36
101;166
101;73
101;30
101;11
101;44
101;14
101;48
101;17
101;18
101;51
101;20
101;21
101;9
101;4
101;95
101;158
101;53
102;49
102;11
105;132
106;25
106;74
106;11
106;36
106;59
107;64
107;36
107;44
107;51
107;20
107;21
107;120
107;91
107;92
107;30
107;53
108;125
109;25
109;11
109;61
110;43
111;155
115;104
115;164
115;13
120;124
120;151
121;34
121;5
121;9
121;10
121;18
121;66
121;146
121;27
121;28
121;93
123;49
123;83
123;41
125;129
126;168
127;65
127;72
127;74
127;11
127;25
127;59
128;2
128;5
128;38
128;11
128;46
128;15
129;154
130;64
130;2
130;36
130;11
130;44
130;14
130;79
130;51
130;20
130;21
130;4
130;30
130;53
131;0
131;97
131;2
131;3
131;4
131;1
131;40
131;9
131;11
131;14
131;48
131;17
131;18
131;51
131;104
135;33
135;36
135;69
135;16
135;81
135;82
135;20
135;37
136;43
136;126
142;36
142;108
142;44
142;20
142;21
142;125
142;30
144;111
147;64
147;160
147;2
147;4
147;39
147;12
147;107
147;44
147;51
147;20
147;21
147;120
147;36
147;91
147;92
147;30
147;53
149;38
150;83
150;119
152;173
156;56
156;18
156;55
156;29
156;143
157;2
157;5
157;38
157;10
157;11
157;34
157;15
157;18
157;27
157;28
159;34
159;3
159;5
159;137
159;10
159;76
159;18
159;153
159;27
159;28
171;104
171;116
172;57
174;25
174;90
174;11
174;98
177;49
177;114
