0;1
0;19
1;2
1;7
2;5
2;173
3;1
3;2
3;12
4;11
4;2
4;27
4;106
5;8
5;10
5;13
5;6
6;116
7;26
7;15
8;75
8;21
8;55
9;1
9;2
9;3
9;92
9;4
10;25
12;119
14;16
14;10
14;115
14;58
14;6
15;65
15;18
17;12
18;99
18;101
19;83
19;69
20;0
20;1
20;15
20;18
20;19
20;23
21;111
22;1
22;2
22;3
22;10
22;12
22;50
22;28
22;29
23;162
23;84
23;39
24;34
24;155
24;12
24;23
25;104
25;170
28;42
30;26
30;28
30;98
31;16
31;0
31;19
31;1
32;16
32;57
32;76
33;32
33;1
33;2
33;3
33;71
33;12
33;16
34;113
35;0
35;1
35;19
35;133
36;8
36;64
36;19
36;21
37;16
37;10
37;91
37;14
37;6
38;0
38;1
38;12
38;47
38;16
38;19
38;31
39;97
39;66
40;17
40;12
40;49
41;0
41;1
41;35
41;135
41;19
41;61
42;46
43;1
43;2
43;3
43;12
44;0
44;1
44;2
44;35
44;32
44;19
44;33
44;12
44;16
44;3
45;32
45;33
45;2
45;3
45;4
45;1
45;9
45;12
45;16
45;152
48;105
48;26
48;27
48;28
48;125
48;30
51;18
51;27
51;68
51;15
52;49
52;18
52;15
53;0
53;1
53;2
53;5
53;15
53;177
53;18
53;19
53;20
53;23
54;1
54;2
54;3
54;4
54;9
54;122
55;79
56;37
56;6
56;10
56;11
56;14
56;16
56;142
59;21
59;77
60;0
60;1
60;16
60;50
60;19
60;126
60;31
62;42
62;46
63;0
63;1
63;2
63;5
63;42
63;46
63;15
63;18
63;19
63;20
63;53
63;23
64;88
66;161
67;66
67;102
67;39
68;87
70;19
70;171
70;69
72;32
72;65
72;15
72;16
72;18
72;57
73;1
73;2
73;3
73;69
73;10
73;12
73;174
73;50
73;19
73;22
73;28
73;29
74;32
74;33
74;2
74;3
74;1
74;71
74;136
74;12
74;16
78;0
78;1
78;2
78;35
78;33
78;6
78;32
78;44
78;10
78;12
78;14
78;16
78;19
78;58
78;159
78;3
80;0
80;1
80;35
80;41
80;19
80;61
81;12
81;47
82;42
82;46
84;131
84;100
85;1
85;2
85;3
85;69
85;73
85;10
85;12
85;50
85;19
85;22
85;28
85;29
86;2
86;55
86;5
86;79
89;0
89;1
89;38
89;12
89;15
89;16
89;18
89;19
89;20
89;23
89;47
89;31
90;50
91;138
92;144
93;47
94;26
94;28
94;30
95;0
95;1
95;42
95;46
95;15
95;18
95;19
95;20
95;23
95;62
96;27
96;61
101;107
103;0
103;1
103;15
103;18
103;19
103;20
103;23
108;25
108;106
108;10
109;11
110;32
110;65
110;72
110;15
110;16
110;18
110;57
112;42
112;62
112;46
114;0
114;1
114;2
114;5
114;66
114;15
114;18
114;19
114;20
114;53
114;23
117;68
117;42
117;15
117;18
117;51
117;27
117;28
118;76
118;61
120;66
120;67
120;77
120;102
120;39
121;32
121;33
121;2
121;3
121;38
121;1
121;74
121;71
121;12
121;47
121;16
121;19
121;31
121;0
121;127
122;146
123;1
123;2
123;3
123;132
123;43
123;12
124;8
124;75
124;21
124;69
124;55
128;2
128;5
128;6
128;79
128;116
128;86
128;55
129;61
130;104
130;25
131;163
131;149
134;1
134;2
134;3
134;4
134;9
134;92
135;145
137;0
137;1
137;38
137;31
137;12
137;15
137;16
137;18
137;147
137;20
137;23
137;89
137;47
137;19
139;1
139;2
139;3
139;4
139;9
139;54
139;122
140;0
140;1
140;19
140;167
141;1
141;2
141;3
141;4
141;9
141;92
142;150
143;101
143;39
143;168
143;107
143;84
143;23
148;19
148;69
148;70
148;10
148;14
148;175
148;16
148;115
148;6
148;58
151;32
151;33
151;2
151;3
151;38
151;1
151;74
151;71
151;12
151;47
151;16
151;19
151;121
151;127
151;0
151;31
152;166
153;0
153;1
153;2
153;35
153;33
153;3
153;32
153;44
153;83
153;12
153;16
153;19
154;152
154;47
156;8
156;75
156;172
156;21
156;55
157;144
157;115
157;69
157;70
157;10
157;14
157;16
157;19
157;148
157;6
157;92
157;58
158;146
158;102
160;107
160;76
160;61
160;118
160;165
164;106
164;150
169;113
169;145
176;32
176;33
176;2
176;3
176;38
176;1
176;74
176;71
176;12
176;47
176;16
176;146
176;19
176;151
176;121
176;122
176;31
176;0
176;127
178;69
178;70
178;171
178;12
178;17
178;19
