0;16
0;154
1;0
1;9
1;116
2;0
2;1
2;106
2;3
3;18
3;4
3;26
3;162
4;10
4;74
4;22
5;4
5;175
6;0
6;130
6;3
6;4
7;88
7;4
7;150
8;0
8;4
8;5
9;11
10;34
10;66
10;23
11;145
11;124
11;13
12;4
12;10
12;52
12;79
13;24
13;81
13;14
13;62
14;48
14;98
15;14
15;95
15;13
15;78
15;111
17;0
17;4
17;3
17;28
17;6
19;25
19;18
19;11
19;13
20;8
20;0
20;4
20;5
20;68
21;0
21;16
21;128
22;96
22;33
22;27
22;55
23;39
25;31
27;115
27;101
27;151
29;24
29;41
29;92
29;13
29;14
30;0
30;75
30;18
30;16
30;114
30;21
30;119
31;40
31;122
32;25
32;26
32;31
33;51
34;138
34;59
34;76
35;24
35;13
35;14
36;31
36;26
36;47
36;63
37;33
37;58
37;27
37;22
38;120
38;121
38;14
39;84
40;85
41;127
42;69
42;39
43;0
43;4
43;5
43;8
43;14
43;20
44;0
44;4
44;5
44;8
44;9
44;11
44;20
45;0
45;16
45;21
45;14
46;9
46;11
46;28
47;152
47;93
49;41
49;11
49;13
49;14
49;18
49;19
49;54
49;24
49;25
49;29
50;129
50;34
50;41
50;11
50;13
50;14
50;49
50;18
50;19
50;24
50;25
50;29
52;71
53;33
53;27
53;37
53;22
53;47
54;146
54;83
55;97
56;32
56;0
56;3
56;4
56;6
56;25
56;26
56;31
57;24
57;13
57;14
60;34
60;41
60;11
60;13
60;14
60;49
60;18
60;19
60;148
60;54
60;24
60;25
60;59
60;29
61;33
61;22
61;37
61;54
61;58
61;27
62;133
64;0
64;4
64;5
64;8
64;9
64;11
64;44
64;20
65;0
65;16
65;45
65;14
65;21
66;94
67;36
67;47
67;54
67;26
67;63
67;31
68;107
70;0
70;4
70;5
70;8
70;41
70;11
70;13
70;14
70;49
70;18
70;19
70;54
70;24
70;25
70;29
72;0
72;16
72;21
73;58
73;38
73;14
75;142
76;164
77;34
77;41
77;11
77;13
77;14
77;144
77;49
77;18
77;19
77;54
77;24
77;25
77;59
77;60
77;29
80;48
80;14
82;23
82;39
85;86
87;41
87;13
87;14
87;24
87;25
87;29
87;31
89;88
89;72
89;21
89;0
89;16
90;83
91;9
91;11
91;41
94;125
97;161
98;140
99;12
99;10
99;52
99;4
99;79
100;10
100;34
100;66
100;23
102;0
102;3
102;4
102;6
102;10
102;22
102;74
103;0
103;167
103;72
103;16
103;21
103;88
103;89
104;0
104;65
104;69
104;39
104;42
104;45
104;14
104;16
104;21
105;40
105;85
105;86
108;9
108;91
108;11
108;41
109;172
109;13
109;78
109;15
109;14
109;95
110;72
110;0
110;83
110;21
110;16
112;0
112;67
112;36
112;72
112;63
112;47
112;16
112;21
112;54
112;88
112;89
112;26
112;123
112;31
113;0
113;4
113;5
113;70
113;49
113;8
113;41
113;11
113;13
113;14
113;81
113;18
113;19
113;54
113;137
113;24
113;25
113;29
117;0
117;3
117;4
117;6
117;17
117;28
118;0
118;4
118;5
118;8
118;20
118;68
120;173
124;168
126;0
126;4
126;5
126;8
126;9
126;11
126;44
126;20
126;58
130;166
131;32
131;25
131;26
131;31
131;71
132;122
132;107
132;68
134;0
134;4
134;5
134;70
134;113
134;8
134;41
134;11
134;13
134;14
134;81
134;18
134;19
134;54
134;24
134;25
134;49
134;29
135;127
136;0
136;16
136;45
136;14
136;21
139;137
139;74
141;80
141;48
141;14
143;33
143;13
143;14
143;81
143;51
143;24
143;62
147;86
149;0
149;3
149;4
149;6
149;16
149;17
149;117
149;28
153;0
153;1
153;2
153;3
153;39
153;106
153;23
155;69
155;13
155;78
155;15
155;14
155;111
155;95
156;145
156;135
156;127
157;106
157;10
157;4
157;74
157;22
158;16
158;26
159;154
159;147
159;86
160;0
160;98
160;72
160;140
160;16
160;21
163;32
163;33
163;37
163;22
163;25
163;58
163;27
163;26
163;31
165;40
165;13
165;14
165;81
165;85
165;24
165;62
167;178
169;4
169;5
170;40
170;105
170;85
170;86
170;111
171;52
171;71
174;168
174;9
174;91
174;11
174;41
176;33
176;133
176;13
176;14
176;143
176;81
176;51
176;24
176;62
177;133
177;62
