0;2
1;0
1;161
3;0
3;1
3;2
4;0
4;2
4;20
4;5
5;8
5;10
5;86
5;7
6;0
6;32
6;2
6;4
6;5
6;130
7;18
8;33
8;11
8;127
9;0
9;2
10;23
11;87
11;52
11;111
12;0
12;2
12;4
12;5
12;6
12;10
12;21
13;0
13;2
13;4
13;5
13;6
13;7
13;50
14;0
14;2
14;24
14;152
14;25
14;60
15;2
15;11
16;8
16;49
16;11
16;76
17;0
17;1
18;72
18;30
18;71
19;0
19;9
19;2
19;14
21;45
21;22
22;143
23;73
24;57
24;67
24;28
25;88
25;98
25;31
26;136
26;170
26;23
27;11
27;22
28;41
29;0
29;2
29;4
29;5
29;6
29;9
29;10
29;12
29;21
30;91
31;90
31;174
32;144
32;107
34;26
34;23
35;0
35;4
35;2
35;20
35;5
36;16
36;8
36;10
36;11
36;23
37;0
37;2
37;4
37;5
37;6
37;7
37;39
37;13
37;162
37;63
38;36
38;8
38;10
38;11
38;16
38;23
38;68
39;133
39;151
40;0
40;32
40;2
40;4
40;5
40;6
42;36
42;7
42;8
42;10
42;11
42;16
42;18
42;23
43;8
43;10
43;5
43;7
44;0
44;2
44;4
44;37
44;6
44;7
44;39
44;13
44;5
46;0
46;2
46;4
46;5
46;6
46;10
46;12
46;21
46;55
47;113
47;30
48;0
48;2
48;4
48;5
48;6
48;7
48;10
48;12
48;13
48;21
49;134
51;82
51;11
51;122
51;138
53;11
53;52
54;0
54;1
54;66
54;70
54;117
54;23
54;26
54;95
56;43
56;5
56;7
56;8
56;10
56;11
56;16
56;49
58;0
58;1
58;2
58;3
58;9
59;0
59;1
59;10
59;54
59;23
59;26
61;0
61;2
61;9
61;77
61;18
61;30
62;47
62;30
62;55
63;154
64;33
64;140
64;63
65;0
65;2
65;36
65;5
65;6
65;7
65;8
65;10
65;11
65;13
65;16
65;50
65;23
65;4
67;81
68;108
69;24
69;57
69;67
69;28
71;84
71;150
74;0
74;32
74;2
74;4
74;5
74;6
74;40
75;0
75;1
75;72
75;80
76;139
78;41
78;11
78;51
79;0
79;2
79;4
79;37
79;6
79;7
79;39
79;13
79;68
79;5
79;63
80;89
83;50
83;11
83;52
83;53
85;8
85;33
85;11
85;158
86;160
88;97
89;106
90;105
91;131
92;0
92;1
92;36
92;7
92;8
92;42
92;11
92;16
92;18
92;54
92;23
92;26
92;59
92;10
93;0
93;32
93;2
93;4
93;5
93;6
93;129
93;40
93;11
93;82
93;51
94;0
94;32
94;2
94;163
94;4
94;5
94;6
94;40
94;74
94;91
95;110
96;0
96;1
96;43
96;5
96;7
96;8
96;10
96;11
96;16
96;49
96;54
96;23
96;56
96;176
96;26
96;59
99;27
99;73
99;11
99;22
100;55
100;62
100;30
100;22
100;47
101;55
101;63
102;5
102;7
102;8
102;10
102;43
102;45
103;86
104;11
104;36
104;5
104;7
104;8
104;169
104;42
104;43
104;16
104;49
104;18
104;23
104;56
104;10
105;115
109;68
109;2
109;147
109;108
110;172
112;0
112;33
112;2
112;35
112;4
112;5
112;20
114;32
114;81
114;107
116;41
116;57
117;135
118;68
118;107
118;108
118;155
119;0
119;2
119;4
119;37
119;6
119;7
119;39
119;13
119;5
119;63
120;32
120;81
120;114
120;107
120;63
121;41
121;28
123;0
123;2
123;14
123;24
123;25
123;91
123;60
124;16
124;8
124;11
124;76
124;49
125;0
125;1
125;2
125;4
125;5
125;6
125;7
125;8
125;10
125;11
125;13
125;16
125;23
125;26
125;37
125;39
125;43
125;49
125;54
125;56
125;59
125;63
125;96
126;89
126;106
126;117
128;0
128;2
128;4
128;37
128;6
128;7
128;41
128;39
128;13
128;119
128;63
128;28
128;5
131;167
132;0
132;2
132;4
132;37
132;6
132;7
132;39
132;13
132;50
132;119
132;63
132;5
137;121
137;28
137;133
137;41
141;88
141;97
141;18
141;7
142;72
145;64
145;33
145;100
145;30
145;140
145;47
145;149
145;22
145;55
145;62
145;63
146;127
146;175
146;87
148;11
148;87
148;111
148;52
148;30
148;55
148;47
148;62
153;0
153;2
153;4
153;5
153;6
153;7
153;12
153;10
153;39
153;44
153;13
153;48
153;21
153;37
156;88
156;89
156;106
156;97
157;5
157;7
157;8
157;10
157;110
157;86
157;95
159;36
159;7
159;8
159;42
159;11
159;16
159;18
159;23
159;10
164;45
164;21
164;22
164;87
165;0
165;1
165;2
165;5
165;7
165;8
165;10
165;11
165;14
165;16
165;152
165;23
165;24
165;25
165;26
165;43
165;49
165;54
165;56
165;59
165;60
165;96
166;50
166;52
168;0
168;2
168;4
168;5
168;6
168;7
168;44
168;10
168;39
168;12
168;13
168;48
168;21
168;153
168;37
171;160
171;162
173;0
173;1
173;2
173;3
173;113
177;0
177;2
177;4
177;5
177;6
177;7
177;10
177;11
177;12
177;13
177;148
177;21
177;153
177;30
177;37
177;39
177;44
177;47
177;48
177;52
177;55
177;62
177;87
177;111
178;2
178;77
