0;1
0;2
1;3
2;112
2;4
2;133
3;11
4;8
5;1
5;3
6;1
6;3
6;37
6;14
6;88
6;28
7;1
7;2
7;3
7;4
7;6
7;52
7;121
9;8
9;4
10;1
10;3
10;5
10;78
10;13
11;17
11;107
11;36
11;117
12;1
12;3
12;5
12;15
12;131
12;29
15;66
15;30
16;1
16;3
16;4
16;5
16;8
16;9
16;12
16;15
16;55
17;43
17;100
17;46
18;64
18;65
18;138
18;15
18;50
18;19
19;110
19;23
20;1
20;3
21;8
21;9
21;39
21;4
21;49
22;2
22;27
22;4
22;15
23;24
23;81
24;35
25;1
25;3
25;5
25;12
25;15
25;24
26;2
26;4
27;41
30;32
30;93
31;1
31;3
31;4
31;8
31;9
31;21
32;33
33;157
34;1
34;2
34;3
34;4
34;6
34;7
34;29
35;60
35;77
35;79
37;105
37;58
37;109
38;40
38;1
38;3
38;127
40;97
41;72
41;115
42;1
42;3
42;5
42;12
42;45
42;15
42;19
42;23
42;24
42;25
44;0
44;1
44;2
44;173
44;15
44;30
47;45
47;29
48;164
48;39
48;8
48;9
48;21
48;4
48;95
50;87
51;32
51;1
51;34
51;3
51;4
51;69
51;6
51;7
51;2
51;29
51;30
52;86
53;40
53;4
53;2
53;84
54;1
54;3
54;36
54;5
54;42
54;12
54;45
54;15
54;24
54;19
54;23
54;56
54;25
54;94
56;67
56;91
56;156
57;29
57;149
58;82
59;24
59;35
59;39
60;85
61;1
61;3
61;5
61;42
61;12
61;45
61;15
61;19
61;23
61;24
61;25
62;1
62;3
62;4
62;8
62;9
62;21
62;31
63;1
63;3
63;5
63;12
63;45
63;15
63;29
63;83
63;125
64;103
66;89
67;154
67;118
68;1
68;34
68;3
68;4
68;6
68;7
68;2
68;29
69;106
70;32
70;41
70;27
70;30
71;45
72;73
74;32
74;33
74;45
74;101
75;19
75;23
76;73
76;66
76;134
80;32
80;33
85;163
86;159
88;170
88;150
90;1
90;34
90;3
90;4
90;6
90;7
90;2
90;29
92;24
92;81
92;23
94;175
96;58
96;82
98;32
98;65
98;70
98;41
98;27
98;30
99;1
99;3
99;4
99;8
99;9
99;72
99;21
99;73
99;31
102;1
102;3
102;5
102;12
102;15
102;29
104;24
104;81
104;23
106;113
108;17
108;43
108;100
108;46
109;136
109;139
110;142
111;8
111;9
111;4
114;66
114;37
114;105
114;109
114;89
114;58
115;160
116;1
116;2
116;3
116;4
116;5
116;102
116;12
116;15
116;112
116;29
119;112
119;3
119;2
119;11
119;4
120;118
122;105
122;58
122;36
122;37
122;109
123;107
123;169
123;19
123;110
123;23
124;14
124;39
126;32
126;65
126;98
126;70
126;41
126;27
126;30
128;113
128;106
128;14
129;40
129;1
129;3
129;38
129;127
130;32
130;65
130;98
130;67
130;70
130;41
130;118
130;27
130;30
132;125
135;49
137;104
137;24
137;136
137;81
137;23
139;141
140;49
140;118
140;135
142;161
143;1
143;3
143;36
143;5
143;42
143;12
143;45
143;15
143;56
143;19
143;54
143;23
143;24
143;25
143;94
144;32
144;33
144;74
144;45
144;101
145;129
145;3
145;38
145;1
145;40
145;142
145;127
146;86
146;127
147;113
147;43
147;100
147;46
147;17
148;128
148;113
148;106
148;14
151;1
151;3
151;5
151;102
151;72
151;41
151;12
151;15
151;115
151;29
152;172
152;78
153;32
153;65
153;98
153;3
153;102
153;70
153;1
153;41
153;12
153;15
153;126
153;27
153;29
153;30
153;5
155;8
158;1
158;3
158;100
158;113
158;43
158;46
158;17
158;147
158;20
162;73
162;66
162;76
162;134
165;83
166;66
166;134
166;73
166;76
166;81
166;23
166;24
167;43
167;77
168;14
171;32
171;33
174;101
176;104
176;24
176;81
176;23
177;149
177;57
177;101
177;29
178;32
178;93
178;30
