0;65
0;4
0;5
0;6
0;8
0;21
1;0
2;0
2;144
3;0
3;1
3;7
3;10
3;173
3;127
4;9
4;18
5;122
6;72
7;169
7;14
10;128
10;20
11;27
11;35
11;5
12;0
12;1
12;11
12;5
13;0
13;1
13;3
13;5
13;7
13;10
13;11
13;12
13;114
13;59
15;8
15;24
15;19
16;11
16;5
17;0
17;1
17;3
17;5
17;7
17;10
17;11
17;12
18;22
19;98
19;116
19;79
20;33
20;172
21;96
21;145
22;104
22;34
22;46
23;53
23;11
23;5
23;109
23;159
25;18
25;21
25;22
26;5
26;10
26;11
26;51
26;20
26;23
27;74
27;162
28;14
28;6
28;7
29;8
29;1
29;0
30;100
30;7
30;105
30;14
30;80
30;22
30;36
31;9
31;61
31;71
32;0
32;1
32;3
32;4
32;5
32;6
32;7
32;8
32;12
32;10
32;11
32;44
32;174
32;17
32;21
32;136
35;38
37;14
37;7
38;60
39;5
40;14
40;7
41;34
41;22
42;160
42;18
42;19
42;21
42;22
42;25
43;40
43;68
43;14
43;7
44;49
45;11
45;5
45;23
47;21
47;6
47;87
48;0
48;4
48;5
48;6
48;7
48;8
48;43
48;14
48;40
48;21
50;8
50;10
50;20
51;147
52;35
52;5
52;11
52;81
52;148
52;153
52;27
54;21
54;70
55;8
55;11
55;5
55;45
55;23
56;0
56;2
56;36
56;7
56;14
56;22
56;30
57;10
57;18
57;20
57;21
57;22
57;25
57;117
58;0
58;2
58;36
58;37
58;7
58;14
58;30
58;22
58;56
58;86
58;126
59;113
61;88
62;5
62;8
62;11
62;45
62;23
62;55
63;0
63;1
63;3
63;5
63;7
63;10
63;11
63;12
63;13
63;59
64;0
64;1
64;10
64;3
64;7
66;8
66;60
67;5
67;10
67;11
67;51
67;20
67;23
67;26
69;32
69;0
69;3
69;4
69;5
69;6
69;1
69;8
69;44
69;10
69;7
69;12
69;11
69;17
69;21
69;68
71;93
73;38
73;8
73;15
73;19
73;119
73;24
73;60
74;83
75;0
75;2
75;68
75;7
75;40
75;170
75;43
75;14
75;118
75;90
76;4
76;7
76;40
76;9
76;14
76;18
76;92
77;0
77;1
77;34
77;3
77;7
77;10
78;0
78;1
78;3
78;68
78;5
78;7
78;40
78;10
78;43
78;12
78;13
78;14
78;11
78;59
79;106
80;85
82;60
82;38
84;8
84;66
84;60
84;111
87;157
89;0
89;1
89;3
89;5
89;7
89;10
89;11
89;12
89;17
90;107
91;161
91;5
91;39
94;0
94;1
94;67
94;5
94;51
94;7
94;10
94;11
94;3
94;20
94;23
94;26
95;0
95;65
95;4
95;5
95;6
95;8
95;44
95;49
95;21
97;0
97;2
97;14
97;7
99;54
99;70
99;42
99;18
99;19
99;21
99;22
99;25
100;156
101;0
101;1
101;3
101;7
101;10
101;18
101;19
101;21
101;22
101;25
101;42
102;39
102;5
102;151
103;33
103;91
103;5
103;39
104;108
105;112
110;4
110;5
110;7
110;40
110;9
110;10
110;11
110;76
110;14
110;18
110;51
110;20
110;23
110;26
110;92
111;139
115;112
115;105
120;8
120;1
120;29
120;0
121;49
121;81
123;0
123;1
123;5
123;11
123;109
123;53
123;23
124;35
124;5
124;8
124;11
124;15
124;19
124;24
124;27
125;33
125;5
125;103
125;39
125;150
125;91
126;155
128;134
129;0
129;2
129;36
129;37
129;7
129;40
129;14
129;126
129;22
129;56
129;58
129;86
129;30
130;0
130;1
130;34
130;3
130;7
130;41
130;10
130;77
130;22
131;72
131;6
131;14
132;122
132;11
132;5
132;45
132;23
133;45
133;11
133;109
133;5
133;23
135;33
135;5
135;103
135;106
135;39
135;91
137;0
137;65
137;4
137;5
137;6
137;8
137;106
137;21
138;85
140;0
140;1
140;11
140;12
140;5
141;0
141;65
141;4
141;5
141;6
141;8
141;44
141;49
141;21
141;95
142;0
142;1
142;67
142;5
142;3
142;7
142;10
142;11
142;12
142;13
142;114
142;51
142;20
142;23
142;26
142;59
142;94
143;0
143;1
143;67
143;5
143;134
143;7
143;10
143;11
143;176
143;51
143;20
143;23
143;26
143;128
143;94
143;3
145;168
146;122
146;139
146;5
149;33
149;11
149;5
149;45
149;23
151;163
152;71
152;54
152;21
152;70
152;93
154;0
154;65
154;4
154;5
154;6
154;8
154;11
154;44
154;141
154;109
154;49
154;53
154;23
154;21
154;95
155;164
158;128
158;148
158;134
165;112
165;105
165;115
165;155
165;126
166;106
167;72
167;118
167;131
167;14
167;6
169;175
171;169
177;0
177;65
177;2
177;97
177;7
177;14
178;82
178;60
178;38
