1;0
1;6
2;0
2;24
2;3
2;151
3;12
4;0
4;2
4;3
5;0
5;1
5;2
5;3
7;0
7;163
8;0
8;1
8;2
8;3
8;6
8;9
8;107
8;16
10;0
10;9
10;2
10;3
10;22
11;0
11;2
11;3
11;4
11;9
11;10
11;84
12;115
12;46
13;0
13;2
13;3
13;4
13;9
13;10
13;75
13;112
14;0
14;2
14;3
14;68
14;145
14;19
15;0
15;2
15;3
15;4
15;9
15;10
15;98
15;13
17;0
17;1
17;2
17;3
17;6
17;8
17;9
17;16
18;9
18;89
19;105
19;121
20;0
20;2
20;3
20;4
20;9
20;10
20;13
20;52
20;63
21;0
21;6
21;7
22;29
23;57
23;19
23;95
24;127
25;0
25;1
25;2
25;3
25;5
26;0
26;2
26;3
26;4
26;6
26;135
26;9
26;10
26;13
26;15
27;24
28;32
28;12
28;6
30;0
30;2
30;3
30;4
30;69
30;9
30;10
30;13
30;19
30;20
30;23
31;9
31;18
31;19
31;50
31;178
32;33
32;170
32;78
32;41
33;143
34;16
34;29
35;0
35;2
35;3
35;22
35;9
35;10
35;118
36;0
36;2
36;3
36;4
36;9
36;10
36;13
36;15
36;20
37;16
37;34
37;29
38;9
38;18
38;19
38;42
38;31
39;0
39;1
39;2
39;3
39;6
39;8
39;9
39;16
39;81
39;153
40;0
40;2
40;3
40;4
40;9
40;10
40;13
40;20
41;174
43;120
43;9
43;18
43;19
43;31
44;0
44;1
44;2
44;3
44;5
44;9
44;10
44;35
44;22
44;25
45;0
45;1
45;2
45;3
45;6
45;39
45;8
45;9
45;16
46;66
46;116
47;0
47;1
47;2
47;3
47;4
47;6
47;8
47;9
47;10
47;13
47;16
47;20
48;0
48;2
48;3
48;4
48;9
48;10
48;13
48;29
49;0
49;1
49;2
49;3
49;5
51;0
51;2
51;3
51;36
51;9
51;10
51;13
51;15
51;19
51;20
51;4
52;59
53;19
53;58
53;3
53;12
54;154
54;19
54;148
54;149
54;23
55;161
55;42
56;24
56;27
60;46
61;41
61;65
62;0
62;1
