0;1
0;4
0;14
1;3
1;6
1;105
1;115
1;22
1;27
2;0
2;1
2;7
2;49
2;39
3;5
3;38
4;121
4;117
5;80
5;68
6;133
7;9
7;10
8;0
8;1
8;2
8;7
8;106
8;13
8;16
9;24
10;29
10;159
11;1
11;3
11;5
11;6
11;23
12;1
12;3
12;4
12;5
12;6
12;11
13;129
14;18
14;125
15;1
15;3
15;4
15;5
15;6
15;11
15;12
16;168
17;5
19;18
19;28
19;14
20;1
20;3
20;4
20;5
20;6
20;11
20;12
20;15
20;116
20;126
21;0
21;1
21;2
21;7
21;8
21;13
21;109
21;16
21;177
21;26
21;111
22;25
22;87
22;135
23;178
27;122
28;32
29;41
29;45
30;25
30;18
30;154
30;22
31;1
31;3
31;5
31;6
31;11
31;175
31;23
33;127
33;50
33;43
33;10
33;29
34;0
34;1
34;4
34;14
35;42
35;4
36;0
36;1
36;2
36;7
36;8
36;13
36;16
37;16
38;52
39;40
39;53
40;104
41;59
43;60
43;93
44;16
44;123
44;6
46;42
46;83
47;16
47;173
48;27
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;7
51;8
51;11
51;12
51;13
51;15
51;16
51;151
52;71
54;0
54;1
54;4
54;14
54;100
55;56
55;42
55;35
55;4
56;76
56;102
57;53
58;27
58;1
58;3
58;22
58;6
59;67
59;78
60;75
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;7
61;8
61;11
61;12
61;13
61;15
61;16
61;51
61;23
61;31
62;56
62;18
62;174
63;0
63;1
63;2
63;36
63;38
63;7
63;8
63;137
63;13
63;16
63;52
64;42
64;35
64;4
65;18
66;33
66;10
66;43
66;50
66;24
66;29
68;86
69;1
69;67
69;5
69;6
69;11
69;3
69;23
69;90
69;31
70;40
70;18
70;53
70;39
72;0
72;1
72;3
72;4
72;69
72;6
72;11
72;14
72;144
72;67
72;54
72;23
72;5
72;31
73;41
73;23
73;45
73;29
74;9
74;10
74;118
74;7
77;0
77;1
77;2
77;36
77;38
77;7
77;8
77;76
77;13
77;79
77;16
77;52
77;63
81;84
81;38
81;14
81;18
81;19
81;52
81;148
81;28
81;157
82;73
82;45
82;41
82;23
82;25
82;29
85;0
85;1
85;34
85;35
85;4
85;42
85;171
85;14
88;18
88;19
88;28
88;14
88;158
89;16
89;47
91;0
91;1
91;2
91;35
91;4
91;38
91;7
91;8
91;42
91;13
91;16
91;52
91;55
91;56
91;36
91;63
92;134
92;7
92;9
92;10
92;50
92;74
93;131
94;40
94;27
94;53
94;39
95;0
95;1
95;2
95;36
95;38
95;7
95;40
95;13
95;16
95;8
95;52
95;132
95;63
96;84
96;45
97;4
97;42
97;35
97;84
98;75
98;45
99;17
99;68
99;5
99;86
99;113
100;130
101;78
103;1
103;3
103;4
103;5
103;6
103;11
103;12
103;15
103;20
107;49
108;41
108;45
108;52
108;29
108;71
110;104
110;27
112;17
112;5
113;170
114;25
114;106
114;22
114;87
119;101
119;78
120;1
120;3
120;4
120;69
120;6
120;11
120;12
120;67
120;23
120;90
120;5
120;31
124;0
124;1
124;2
124;3
124;4
124;5
124;6
124;7
124;8
124;11
124;12
124;13
124;15
124;16
124;51
124;23
124;36
124;61
124;31
128;90
136;16
136;37
136;102
138;80
139;32
139;28
139;132
140;32
140;28
140;86
141;137
142;0
142;1
142;98
142;3
142;4
142;69
142;6
142;72
142;75
142;45
142;14
142;11
142;67
142;147
142;54
142;23
142;31
142;5
143;0
143;1
143;2
143;3
143;4
143;5
143;6
143;7
143;8
143;11
143;12
143;13
143;15
143;16
143;51
143;86
145;1
145;3
145;5
145;6
145;11
145;23
145;126
145;31
146;16
146;137
146;141
146;47
148;164
149;57
149;53
150;123
152;33
152;10
152;43
152;50
152;29
152;127
153;137
153;45
153;141
153;16
153;146
153;47
155;59
155;67
155;52
155;78
155;71
156;1
156;3
156;5
156;6
156;41
156;11
156;23
156;59
156;31
160;24
160;79
160;167
161;176
161;57
161;50
161;149
161;53
162;1
162;3
162;4
162;5
162;6
162;103
162;11
162;12
162;15
162;20
163;1
163;130
163;3
163;4
163;5
163;6
163;11
163;12
163;15
165;121
166;0
166;1
166;2
166;36
166;38
166;7
166;40
166;132
166;13
166;47
166;16
166;8
166;52
166;89
166;95
166;63
169;56
169;42
169;35
169;4
169;55
172;18
172;75
172;125
172;14
