0;8
0;1
0;75
0;4
1;2
2;19
2;115
2;5
3;9
3;2
3;66
4;41
4;14
6;0
6;1
6;2
6;3
6;4
7;1
7;2
7;4
8;73
9;87
10;65
10;44
10;5
10;121
11;0
11;1
11;2
11;3
11;4
11;6
11;162
12;1
12;2
12;25
12;5
12;85
13;17
13;2
13;90
13;18
13;5
14;80
14;128
15;1
15;2
15;4
15;5
15;7
16;1
16;2
16;4
16;5
16;7
16;9
16;161
16;15
17;92
17;61
17;38
17;159
18;24
18;89
18;77
20;2
20;19
20;5
21;0
21;1
21;2
21;3
21;4
21;6
21;11
21;43
21;22
22;40
23;1
23;2
23;4
23;5
23;7
23;15
23;22
23;36
25;163
26;33
26;19
26;14
26;30
26;149
27;9
27;156
27;25
28;9
28;27
28;4
28;14
28;25
29;1
29;2
29;4
29;5
29;7
29;9
29;15
29;16
29;68
31;9
31;2
31;27
31;25
31;1
32;2
32;5
32;13
32;17
32;18
32;56
34;96
34;1
34;2
34;5
34;12
34;25
35;57
35;14
36;52
37;129
37;2
37;4
37;5
37;1
37;71
37;12
37;14
37;146
37;83
37;25
38;70
39;0
39;1
39;2
39;3
39;4
39;6
39;11
39;21
39;22
41;58
42;1
42;2
42;3
42;4
42;37
42;9
42;12
42;14
42;25
42;94
42;5
43;55
45;1
45;2
45;4
45;5
45;7
45;9
45;15
45;16
45;47
46;1
46;2
46;3
46;4
46;37
46;9
46;42
46;12
46;14
46;49
46;50
46;25
46;27
46;5
46;31
48;2
48;5
48;13
48;17
48;18
48;24
51;2
51;5
51;13
51;109
51;17
51;18
52;69
53;2
53;5
53;13
53;48
53;17
53;18
53;24
53;59
54;41
54;107
54;4
54;14
55;99
55;95
57;167
58;113
58;79
59;76
59;127
60;2
60;5
60;13
60;48
60;17
60;18
60;53
60;24
60;59
61;72
61;97
61;150
62;2
62;5
62;13
62;17
62;18
62;25
62;165
63;36
63;52
63;47
64;0
64;1
64;2
64;3
64;4
64;6
64;39
64;40
64;11
64;148
64;21
64;22
67;1
67;2
67;5
67;12
67;44
67;25
74;33
74;100
74;14
74;19
74;26
74;30
75;171
77;82
78;152
78;14
81;4
81;9
81;43
81;14
81;55
81;25
81;27
81;28
84;123
84;52
84;69
86;66
87;154
88;1
88;2
88;4
88;5
88;7
88;9
88;45
88;14
88;15
88;16
88;41
88;47
91;2
91;3
91;101
91;9
91;66
91;169
91;25
92;164
92;142
93;80
93;30
93;14
94;158
95;111
95;143
98;2
98;5
98;13
98;48
98;17
98;18
98;85
98;24
102;25
102;92
103;147
103;92
103;70
104;98
104;5
104;2
104;13
104;48
104;17
104;18
104;85
104;24
105;19
105;68
106;52
106;69
108;95
110;2
110;5
110;13
110;17
110;18
110;90
112;1
112;2
112;4
112;5
112;7
112;15
112;22
112;23
112;36
114;71
114;117
114;111
115;125
116;19
116;2
116;5
116;8
116;73
116;115
118;0
118;1
118;2
118;3
118;4
118;6
119;2
119;3
119;101
119;9
119;66
119;25
119;91
120;2
120;5
120;178
120;13
120;17
120;18
120;90
122;1
122;2
124;80
124;25
124;92
124;102
126;33
126;100
126;74
126;14
126;19
126;26
126;30
130;2
130;3
130;101
130;9
130;66
130;13
130;17
130;18
130;119
130;120
130;25
130;90
130;91
130;5
131;24
132;80
132;128
132;14
133;84
133;69
133;134
133;77
133;18
133;52
133;24
133;89
133;123
134;170
135;1
135;2
135;4
135;5
135;7
135;40
135;9
135;45
135;14
135;15
135;16
135;41
135;88
135;47
136;41
136;58
136;47
137;40
137;66
138;128
138;2
138;3
138;101
138;9
138;66
138;119
138;25
138;91
139;1
139;66
139;122
139;2
140;2
140;5
140;13
140;110
140;17
140;18
140;90
141;2
141;5
141;113
141;13
141;17
141;18
141;25
141;62
144;52
144;63
144;36
144;47
145;129
151;1
151;2
151;4
151;5
151;7
151;15
151;112
151;22
151;23
151;36
153;36
153;109
153;47
153;144
153;52
153;63
155;0
155;1
155;2
155;3
155;36
155;6
155;47
155;52
155;4
155;63
157;40
157;142
160;114
160;111
160;117
160;71
166;148
166;36
166;52
168;82
168;77
170;176
172;100
173;1
173;2
173;4
173;5
173;7
173;9
173;45
173;14
173;15
173;16
173;41
173;88
173;47
174;169
174;171
175;152
175;9
175;27
175;156
175;25
177;9
177;87
