0;130
0;5
1;0
1;43
1;54
2;0
2;49
2;18
3;0
3;112
4;0
4;34
4;7
4;41
4;10
4;94
5;66
5;140
6;0
6;2
6;5
6;146
6;21
7;15
8;0
8;3
9;11
9;100
9;5
9;29
10;105
10;13
11;89
12;0
12;3
12;5
12;8
12;84
12;150
14;0
14;26
14;5
16;0
16;20
16;5
16;14
17;0
17;3
17;5
17;8
17;12
17;13
17;24
19;52
19;13
19;38
20;48
22;0
22;3
22;5
22;8
22;12
22;13
22;14
22;16
22;17
22;20
23;0
23;5
23;14
23;16
23;20
23;149
23;31
23;21
24;120
24;101
25;0
25;5
25;14
27;0
27;3
27;5
27;8
27;11
27;12
27;13
27;14
27;45
27;16
27;17
27;20
27;22
27;136
28;0
28;3
28;36
28;5
28;8
28;74
28;12
28;13
28;14
28;16
28;17
28;20
28;22
29;107
29;172
29;127
30;16
30;0
30;20
30;5
30;14
31;37
32;0
32;5
32;39
32;14
32;25
32;29
33;0
33;3
33;5
33;8
33;11
33;12
33;13
33;14
33;16
33;17
33;19
33;20
33;85
33;22
33;27
35;0
35;131
35;5
35;9
35;11
35;14
35;26
35;29
36;58
40;0
40;5
42;8
42;0
42;3
44;8
44;0
44;3
45;64
45;81
46;11
47;0
47;161
47;34
47;3
47;36
47;5
47;8
47;12
47;13
47;14
47;16
47;17
47;20
47;22
47;87
47;28
48;168
48;176
50;0
50;3
50;7
50;8
50;44
50;15
50;95
51;15
52;62
52;63
53;0
53;2
53;5
53;6
53;7
53;15
53;21
53;69
54;55
56;55
56;11
56;46
56;71
57;34
57;36
57;93
59;11
59;5
59;77
60;0
60;3
60;5
60;8
60;106
60;12
60;13
60;15
60;17
60;24
61;0
61;3
62;104
65;0
65;128
65;3
65;5
65;8
65;42
65;12
65;13
65;14
65;16
65;17
65;20
65;22
66;115
66;126
67;34
67;36
67;38
67;13
67;109
67;19
67;52
67;57
68;0
68;33
68;3
68;5
68;8
68;11
68;12
68;13
68;14
68;16
68;17
68;19
68;20
68;22
68;27
69;97
70;37
71;141
72;0
72;2
72;37
72;70
72;49
72;18
73;5
73;38
73;11
73;13
73;19
73;52
73;86
73;59
75;0
75;5
75;11
75;14
75;16
75;20
75;21
75;23
75;31
76;0
76;3
76;5
76;8
76;12
76;13
76;14
76;16
76;17
76;20
76;22
77;88
77;144
77;132
78;62
79;0
79;96
79;18
79;3
79;138
80;0
80;18
80;3
80;79
82;49
82;37
82;153
83;64
83;0
83;122
83;5
88;119
90;0
90;3
90;37
90;142
90;79
90;80
90;145
90;18
90;31
91;0
91;3
91;36
91;5
91;17
91;8
91;74
91;12
91;13
91;14
91;16
91;49
91;82
91;20
91;22
91;28
91;158
91;37
92;88
92;52
92;77
92;62
92;63
93;108
98;0
98;5
98;14
98;16
98;20
98;21
98;23
98;31
99;32
99;0
99;5
99;39
99;14
99;25
99;29
102;62
103;0
103;3
103;5
103;8
103;76
103;12
103;13
103;14
103;16
103;17
103;20
103;22
104;171
107;151
110;71
111;84
113;64
113;81
113;45
114;102
114;62
116;66
116;115
116;101
117;89
117;11
118;106
121;0
121;34
121;4
121;7
121;41
121;10
121;94
122;124
123;0
123;3
123;5
123;103
123;8
123;12
123;76
123;13
123;14
123;109
123;16
123;17
123;20
123;22
125;0
125;65
125;3
125;5
125;16
125;8
125;42
125;12
125;13
125;14
125;112
125;17
125;20
125;22
129;154
129;19
129;52
129;13
129;38
133;32
133;0
133;99
133;5
133;39
133;14
133;25
133;29
134;0
134;33
134;3
134;5
134;8
134;11
134;12
134;13
134;14
134;16
134;17
134;19
134;20
134;85
134;22
134;27
135;122
135;62
135;124
135;114
135;102
137;40
137;0
137;5
139;0
139;98
139;131
139;5
139;14
139;16
139;20
139;21
139;23
139;31
143;0
143;3
143;5
143;8
143;11
143;12
143;13
143;14
143;45
143;16
143;17
143;20
143;22
143;136
143;27
143;127
147;88
147;144
147;146
147;132
147;77
148;0
148;3
148;5
148;8
148;12
148;84
148;120
152;0
152;3
152;36
152;5
152;7
152;8
152;74
152;12
152;13
152;14
152;15
152;16
152;17
152;82
152;20
152;22
152;49
152;91
152;28
152;37
153;156
155;0
155;2
155;165
155;38
155;7
155;73
155;170
155;11
155;13
155;15
155;19
155;52
155;53
155;86
155;6
155;59
155;21
155;69
155;5
157;131
157;141
157;71
159;38
160;140
160;109
162;58
162;36
163;0
163;3
163;5
163;102
163;8
163;12
163;148
163;120
163;84
163;62
164;136
166;43
166;37
166;31
167;102
167;135
167;49
167;114
167;122
167;124
167;62
169;40
169;0
169;5
173;0
173;33
173;3
173;68
173;5
173;8
173;11
173;12
173;13
173;14
173;16
173;17
173;19
173;20
173;22
173;27
173;126
174;49
174;100
175;0
175;45
175;3
175;5
175;8
175;11
175;12
175;13
175;14
175;15
175;16
175;17
175;51
175;20
175;22
175;136
175;27
177;43
178;49
178;66
178;115
178;116
178;101
