0;56
0;1
1;10
1;3
1;69
2;0
2;1
2;9
2;16
2;19
2;156
3;168
3;4
3;12
3;5
5;20
5;52
6;1
6;3
6;5
6;33
7;3
7;43
7;4
7;5
7;23
8;0
8;1
8;3
8;4
8;5
8;7
8;96
8;11
8;107
9;137
9;92
10;28
10;22
11;15
13;1
13;3
13;4
13;5
13;6
13;7
14;0
14;1
14;3
14;4
14;5
14;7
14;8
14;11
14;12
17;0
17;1
17;3
17;4
17;5
17;7
17;8
17;161
17;11
18;16
18;10
18;91
18;85
19;30
21;0
21;1
22;24
24;75
25;20
26;0
26;1
26;3
26;4
26;5
26;7
26;8
26;105
26;11
26;17
26;29
27;24
27;16
27;22
28;131
28;47
29;176
29;117
29;38
31;3
31;4
31;5
31;7
31;110
31;20
31;23
32;0
32;1
32;3
32;4
32;5
32;7
32;8
32;11
32;12
32;14
32;30
33;36
33;70
33;63
34;0
34;1
34;3
34;4
34;5
34;12
34;53
34;62
35;33
35;3
35;4
35;5
35;7
35;20
35;23
35;31
36;48
37;0
37;1
37;3
37;4
37;5
37;7
37;8
37;11
37;15
37;17
38;98
39;30
40;3
40;4
40;5
40;7
40;41
40;12
40;23
41;42
41;46
42;77
44;0
44;1
44;3
44;4
44;5
44;7
44;8
44;11
44;17
44;23
45;50
45;43
45;20
45;5
46;177
47;82
49;20
49;119
50;122
51;32
51;0
51;3
51;4
51;5
51;1
51;8
51;7
51;12
51;14
51;11
51;30
54;0
54;1
54;134
55;104
55;81
55;29
55;38
57;19
57;30
58;43
59;12
60;19
60;33
60;3
60;4
60;5
60;102
60;7
60;35
60;20
60;23
60;57
60;30
60;31
61;0
61;1
61;2
61;9
61;78
61;16
61;19
61;30
64;33
64;3
64;4
64;5
64;7
64;10
64;35
64;20
64;22
64;23
64;28
64;31
65;0
65;1
65;54
66;0
66;1
66;34
66;3
66;4
66;5
66;12
66;53
66;56
66;62
67;0
67;1
67;2
67;3
67;4
67;5
67;19
67;33
67;64
67;9
67;10
67;7
67;16
67;35
67;20
67;171
67;22
67;23
67;28
67;31
68;5
68;43
68;45
68;50
68;20
68;87
70;86
71;1
71;3
71;69
71;10
71;56
71;93
72;70
73;25
73;20
74;0
74;1
74;3
74;4
74;5
74;7
74;8
74;11
74;144
74;43
74;58
76;0
76;1
76;3
76;4
76;5
76;7
76;8
76;11
76;44
76;17
76;50
76;23
76;100
79;20
80;0
80;1
80;128
80;101
80;54
82;84
83;0
83;56
83;1
85;148
85;143
86;166
88;0
88;1
88;2
88;9
88;78
88;16
88;19
88;61
88;30
89;0
89;1
89;3
89;4
89;5
89;7
89;8
89;74
89;11
89;43
89;58
90;3
90;1
90;10
90;75
90;69
91;155
94;32
94;0
94;3
94;4
94;5
94;1
94;8
94;7
94;12
94;14
94;11
94;75
94;24
94;30
95;0
95;1
95;3
95;4
95;5
95;7
95;8
95;11
95;44
95;47
95;17
95;82
95;23
96;125
97;41
97;42
97;78
97;46
97;157
99;58
99;43
99;178
99;46
101;108
103;172
103;85
103;102
105;159
106;104
106;81
106;29
106;38
106;55
109;108
111;47
111;16
111;82
111;22
111;24
111;27
112;0
112;65
112;3
112;1
112;69
112;71
112;10
112;54
112;56
112;93
113;15
113;85
113;102
113;103
114;0
114;1
114;3
114;4
114;5
114;7
114;8
114;105
114;11
114;17
114;26
114;29
115;98
115;38
115;111
115;47
115;16
115;82
115;22
115;24
115;27
116;0
116;1
116;3
116;4
116;5
116;7
116;8
116;74
116;11
116;43
116;58
116;30
117;133
118;1
118;3
118;4
118;5
118;6
118;7
118;13
118;63
119;153
120;33
120;3
120;4
120;5
120;7
120;23
120;35
120;20
120;87
120;31
121;32
121;0
121;3
121;4
121;5
121;1
121;8
121;7
121;12
121;14
121;11
121;91
121;30
123;113
123;103
123;85
123;102
123;15
124;9
124;92
126;0
126;1
126;34
126;3
126;4
126;5
126;107
126;12
126;53
126;62
127;0
127;1
127;3
127;4
127;5
127;7
127;8
127;96
127;11
127;107
128;175
129;3
129;4
129;5
129;7
129;110
129;20
129;23
129;31
130;108
130;29
130;38
130;117
132;3
132;4
132;5
132;7
132;40
132;41
132;12
132;23
132;62
134;154
134;139
135;48
136;85
138;33
138;130
138;3
138;4
138;5
138;38
138;7
138;108
138;29
138;19
138;20
138;117
138;23
138;57
138;31
138;60
138;102
138;30
138;35
140;1
140;3
140;101
140;6
140;33
140;108
140;147
140;5
141;100
141;85
142;69
142;38
142;104
142;106
142;81
142;55
142;29
145;1
145;3
145;4
145;5
145;6
145;7
145;13
145;118
145;63
146;16
149;9
149;92
149;124
150;148
151;139
151;134
152;1
152;3
152;5
152;6
152;33
152;143
153;167
158;153
158;93
158;119
159;162
159;165
160;12
160;3
160;4
160;5
163;153
163;156
163;119
164;77
169;59
169;12
169;167
170;82
170;52
170;47
173;1
173;3
173;5
173;6
173;33
173;172
173;143
173;152
174;111
174;47
174;16
174;82
174;22
174;24
174;27
