0;8
0;140
0;34
0;156
1;0
1;63
2;0
2;31
3;0
3;1
3;10
3;25
4;0
4;1
4;13
5;0
5;1
5;3
5;11
5;14
5;29
6;0
6;1
6;2
6;3
6;15
6;53
7;0
7;1
8;104
9;0
9;1
9;33
9;7
9;16
9;154
9;28
10;137
10;93
11;17
11;95
12;0
12;1
12;176
12;4
13;40
13;43
15;45
15;22
17;97
17;121
18;0
18;1
18;3
18;8
18;10
18;19
19;61
19;126
20;17
20;11
20;37
21;0
21;1
21;3
21;8
21;10
21;18
21;19
21;52
21;170
22;23
23;27
24;17
24;11
24;20
24;13
26;0
26;1
26;3
26;7
26;8
26;9
26;10
26;16
26;18
26;19
26;21
27;30
27;124
27;69
27;46
27;39
30;116
31;114
32;0
32;8
32;22
32;15
33;173
34;62
35;0
35;2
35;162
35;31
36;33
38;29
38;22
38;23
40;119
41;11
41;13
41;17
41;20
41;54
41;24
42;0
42;34
42;8
42;50
42;22
42;23
43;76
44;0
44;1
44;33
44;7
44;9
44;16
44;17
44;28
47;45
47;22
47;15
48;31
49;10
49;79
49;157
49;45
50;161
51;8
51;152
51;22
51;23
52;123
54;90
55;19
55;52
56;0
56;1
56;4
56;13
57;40
57;136
57;43
57;13
58;38
58;40
58;43
58;108
58;13
58;22
58;23
58;57
58;29
59;33
60;0
60;34
60;8
60;42
60;50
60;22
60;23
60;30
63;72
64;8
64;0
64;4
64;13
64;1
65;0
65;1
65;3
65;7
65;8
65;9
65;10
65;16
65;18
65;19
65;21
65;26
66;0
66;1
66;3
66;8
66;10
66;17
66;18
66;19
66;87
67;0
67;33
67;1
67;7
67;9
67;78
67;16
67;145
67;28
67;62
68;0
68;65
68;3
68;1
68;7
68;8
68;9
68;10
68;16
68;18
68;19
68;21
68;26
70;0
70;1
70;33
70;7
70;9
70;44
70;111
70;16
70;17
70;28
71;17
73;62
73;30
74;33
74;34
74;115
74;62
75;33
75;36
75;81
77;62
80;78
82;0
82;65
82;3
82;1
82;16
82;7
82;8
82;9
82;10
82;43
82;13
82;112
82;40
82;18
82;19
82;21
82;26
83;0
83;1
83;3
83;8
83;10
83;45
83;79
83;49
83;18
83;19
84;72
84;88
85;27
85;29
85;23
86;48
86;33
86;174
86;31
87;99
89;34
89;22
89;45
89;62
89;15
91;50
91;52
92;0
92;1
92;66
92;3
92;8
92;10
92;17
92;18
92;19
92;87
94;101
94;38
94;17
94;22
94;23
94;155
94;29
96;27
96;23
98;37
98;143
98;93
98;103
100;0
100;65
100;3
100;1
100;7
100;8
100;9
100;10
100;16
100;18
100;19
100;21
100;26
102;0
102;1
102;27
102;23
102;63
104;109
104;158
105;50
105;53
106;38
106;29
106;22
106;23
107;0
107;1
107;3
107;8
107;10
107;18
107;19
107;52
107;21
107;127
108;172
110;0
110;1
110;3
110;8
110;10
110;107
110;18
110;19
110;52
110;21
110;61
111;133
113;0
113;65
113;34
113;3
113;1
113;7
113;8
113;9
113;10
113;18
113;16
113;50
113;19
113;21
113;22
113;23
113;26
113;42
115;153
116;149
117;98
117;37
117;103
117;72
117;84
117;88
117;93
118;72
118;88
118;84
118;101
119;167
120;0
120;2
120;35
120;38
120;40
120;43
120;108
120;13
120;22
120;23
120;57
120;58
120;29
120;31
122;0
122;1
122;66
122;3
122;8
122;10
122;17
122;18
122;19
122;87
122;92
123;134
125;40
125;57
125;43
125;29
125;13
128;40
128;123
128;119
129;0
129;1
129;3
129;8
129;10
129;107
129;110
129;18
129;19
129;52
129;21
129;119
129;61
130;73
130;30
130;62
130;127
131;0
131;1
131;3
131;100
131;65
131;8
131;9
131;10
131;7
131;16
131;18
131;19
131;21
131;25
131;26
132;17
132;124
132;71
134;160
135;0
135;1
135;83
135;3
135;8
135;10
135;45
135;79
135;49
135;18
135;19
135;23
135;27
138;72
138;88
138;34
138;84
138;62
139;0
139;1
139;3
139;19
139;135
139;8
139;10
139;45
139;79
139;49
139;18
139;83
139;22
139;23
139;27
141;16
141;17
141;71
142;69
142;72
142;84
142;118
142;88
142;101
144;29
146;0
146;1
146;3
146;101
146;8
146;10
146;107
146;110
146;18
146;19
146;52
146;21
146;61
147;43
147;76
148;8
148;51
148;22
148;23
150;16
151;32
151;0
151;8
151;108
151;15
151;22
158;171
159;0
159;2
159;140
159;31
163;0
163;1
163;83
163;3
163;135
163;8
163;10
163;139
163;45
163;79
163;49
163;18
163;19
163;22
163;23
163;27
163;61
163;126
164;72
165;160
165;72
165;164
166;99
168;98
168;37
168;103
168;72
168;84
168;117
168;88
168;93
169;32
169;0
169;15
169;22
169;8
175;72
175;88
175;84
177;160
178;17
178;78
178;71
