0;12
0;37
1;0
1;115
1;4
1;13
1;6
2;0
2;8
2;164
2;23
3;0
3;1
3;50
4;16
4;57
5;0
5;1
5;3
5;54
5;32
6;10
7;0
7;137
7;2
7;156
7;6
8;112
8;177
8;14
9;0
9;1
9;3
9;5
9;33
9;20
9;87
9;56
9;60
10;151
11;0
11;1
11;34
11;3
11;5
11;9
11;91
12;24
13;36
13;29
14;17
15;0
15;1
15;10
15;3
15;120
16;18
16;154
19;0
19;8
19;2
19;155
20;66
20;27
20;111
21;8
21;148
21;14
22;18
22;12
22;46
22;135
25;52
25;13
26;0
26;20
26;12
27;89
27;84
28;0
28;2
28;8
28;13
28;19
28;25
29;176
29;38
30;97
30;18
31;0
31;1
31;3
31;10
31;13
31;78
31;15
31;29
33;40
33;86
33;47
34;79
34;77
34;167
35;34
35;27
35;20
37;158
37;119
38;171
39;17
39;14
41;0
41;2
41;17
41;8
41;13
41;14
41;49
41;19
41;25
41;121
41;28
42;0
42;1
42;4
42;13
42;6
43;0
43;1
43;3
43;5
43;33
43;9
43;20
43;27
44;0
44;1
44;2
44;4
44;6
44;129
44;8
44;42
44;13
44;19
44;59
45;40
45;33
45;18
45;12
45;22
46;88
46;63
48;24
48;12
49;122
49;69
50;74
51;24
51;27
51;20
53;34
53;35
53;13
53;20
53;55
53;25
53;27
53;52
54;81
54;108
56;128
56;134
57;169
58;24
58;12
60;147
61;0
61;37
61;8
61;12
61;109
61;14
62;0
62;33
62;3
62;5
62;1
62;9
62;46
62;20
62;56
62;60
63;83
64;34
64;35
64;63
64;13
64;20
64;53
64;55
64;25
64;27
64;52
65;54
67;24
67;51
67;27
67;20
68;57
70;56
70;8
70;21
70;14
71;60
71;118
72;24
72;12
72;58
72;52
72;113
73;17
73;139
73;39
73;14
73;63
75;70
75;39
75;8
75;14
75;17
75;21
75;56
76;29
76;38
80;0
80;1
80;3
80;132
80;5
80;33
80;9
80;10
80;43
80;13
80;78
80;15
80;20
80;27
80;29
80;31
82;0
82;1
82;34
82;3
82;5
82;33
82;9
82;43
82;77
82;79
82;20
82;27
83;136
83;95
85;16
85;57
85;4
85;46
85;63
90;34
90;35
90;13
90;20
90;53
90;55
90;25
90;27
90;52
91;110
92;0
92;2
92;49
92;8
92;41
92;13
92;14
92;79
92;17
92;19
92;25
92;28
93;77
94;17
94;14
96;0
96;8
96;2
96;19
96;125
97;141
98;40
98;69
99;66
100;64
100;34
100;35
100;13
100;16
100;18
100;20
100;53
100;55
100;25
100;27
100;52
100;63
101;25
101;66
101;52
101;13
102;0
102;8
102;2
102;23
103;0
103;2
103;70
103;49
103;8
103;41
103;75
103;13
103;14
103;17
103;19
103;21
103;56
103;25
103;28
103;39
104;50
104;74
104;117
104;77
104;93
105;55
105;127
106;0
106;1
106;3
106;5
106;32
106;54
107;17
107;14
107;55
112;133
114;0
114;2
114;17
114;70
114;103
114;8
114;41
114;75
114;13
114;14
114;49
114;19
114;21
114;56
114;25
114;28
114;39
116;0
116;2
116;17
116;8
116;41
116;13
116;14
116;79
116;92
116;49
116;19
116;25
116;28
123;0
123;1
123;4
123;6
123;42
123;13
123;175
123;115
124;0
124;2
124;17
124;70
124;103
124;8
124;41
124;75
124;13
124;14
124;49
124;19
124;21
124;56
124;25
124;28
124;39
126;0
126;2
126;69
126;49
126;8
126;41
126;13
126;14
126;17
126;19
126;121
126;25
126;28
130;0
130;2
130;49
130;8
130;41
130;13
130;14
130;17
130;19
130;121
130;25
130;28
131;127
134;140
137;178
138;0
138;1
138;3
138;5
138;32
138;12
138;20
138;54
138;26
142;0
142;1
142;2
142;4
142;6
142;49
142;8
142;41
142;13
142;14
142;79
142;17
142;115
142;116
142;28
142;25
142;92
142;19
143;33
143;40
143;12
143;45
143;18
143;22
143;127
144;93
144;77
145;33
145;40
145;12
145;45
145;18
145;22
146;66
146;101
146;13
146;52
146;89
146;84
146;25
146;27
149;33
149;40
149;12
149;45
149;111
149;145
149;18
149;22
150;16
150;57
150;4
152;68
152;57
152;132
153;0
153;1
153;34
153;3
153;5
153;33
153;9
153;43
153;77
153;79
153;81
153;82
153;20
153;27
155;159
157;107
157;12
157;14
157;17
157;55
157;24
157;58
158;166
159;168
160;0
160;2
160;17
160;8
160;41
160;140
160;13
160;14
160;79
160;92
160;49
160;19
160;25
160;28
161;24
161;51
161;27
161;20
162;105
162;127
162;84
162;55
163;131
163;127
165;0
165;1
165;4
165;6
165;13
165;115
170;24
170;74
170;12
170;58
172;0
172;1
172;3
172;10
172;15
172;120
173;24
173;131
173;127
174;66
