0;1
0;28
0;5
1;24
1;2
1;4
1;77
1;47
2;8
2;17
2;166
2;15
3;1
3;2
3;6
3;7
3;43
3;12
3;98
3;94
4;9
4;19
4;51
5;76
6;129
7;96
7;33
7;50
9;18
10;4
10;37
10;9
10;13
10;141
10;20
11;1
11;2
11;3
11;6
11;7
12;16
12;53
14;35
14;4
14;6
14;9
14;10
14;108
14;13
14;177
14;68
15;30
16;101
17;49
17;52
19;85
21;9
21;19
21;4
21;17
22;2
22;4
22;38
22;8
22;9
22;107
22;15
22;17
22;19
22;21
22;117
23;5
24;114
24;178
25;9
25;18
25;15
26;17
27;2
27;4
27;8
27;9
27;15
27;17
27;19
27;21
27;22
27;56
28;42
29;2
29;4
29;8
29;9
29;15
29;17
29;19
29;21
29;22
29;120
29;27
31;16
31;9
31;19
31;4
32;20
33;67
34;24
34;1
34;2
34;4
34;6
36;32
36;104
36;20
36;5
36;93
37;45
37;39
38;82
38;139
40;28
41;24
41;171
41;79
43;72
44;35
45;153
45;130
45;69
46;35
46;4
46;9
46;17
46;19
46;21
46;57
48;2
48;4
48;71
48;8
48;9
48;15
48;17
48;19
48;21
48;22
48;27
48;29
48;30
50;144
51;80
53;63
53;135
54;51
54;4
54;9
54;19
54;41
54;24
55;19
55;2
55;35
55;4
55;38
55;8
55;9
55;44
55;15
55;17
55;83
55;21
55;22
56;91
56;127
57;95
58;51
58;4
58;9
58;140
58;19
58;24
59;1
59;2
59;4
59;9
59;47
59;18
59;24
59;25
59;15
60;20
60;6
61;35
61;4
61;9
61;46
61;17
61;19
61;21
61;57
62;1
62;2
62;3
62;6
62;7
62;11
62;173
62;20
63;105
64;1
64;34
64;4
64;6
64;103
64;2
64;24
65;30
65;6
65;70
65;15
66;44
66;35
66;20
69;99
69;123
71;74
73;18
73;147
73;5
75;69
75;119
78;1
78;2
78;3
78;6
78;7
78;43
78;12
78;16
78;53
79;146
79;155
79;111
81;1
81;2
81;3
81;6
81;7
81;11
81;110
81;52
81;20
81;62
84;65
84;70
84;6
84;15
84;24
84;30
85;89
86;82
86;38
87;1
87;2
87;3
87;6
87;7
87;43
87;12
87;19
87;85
88;77
88;70
90;64
90;1
90;34
90;131
90;4
90;6
90;41
90;2
90;79
90;24
91;112
91;100
92;82
92;86
92;38
96;152
97;25
97;18
97;9
97;77
97;15
102;0
102;1
102;2
102;4
102;5
102;172
102;77
102;47
102;24
102;28
104;118
106;1
106;2
106;3
106;6
106;7
106;42
106;11
106;20
106;28
106;62
108;124
109;32
109;20
110;113
114;148
115;0
115;1
115;2
115;4
115;5
115;102
115;77
115;47
115;24
115;28
116;2
116;35
116;4
116;38
116;8
116;9
116;83
116;44
116;15
116;17
116;19
116;21
116;22
116;55
116;68
121;128
121;1
121;2
121;3
121;101
121;6
121;7
121;11
121;110
121;81
121;52
121;20
121;62
122;101
125;96
125;122
125;101
125;157
126;56
126;75
126;91
126;69
126;119
130;133
132;9
132;19
132;4
132;70
132;51
134;98
134;142
136;0
136;1
136;2
136;4
136;5
136;102
136;77
136;47
136;117
136;24
136;28
137;74
137;117
138;133
143;52
145;96
145;101
145;125
145;17
145;26
145;122
149;103
150;108
150;99
150;124
151;1
151;2
151;3
151;6
151;7
151;106
151;11
151;162
151;20
151;28
151;42
151;62
154;20
156;113
158;51
158;132
158;70
158;9
158;19
158;4
159;149
159;103
160;139
160;94
161;0
161;1
161;2
161;4
161;5
161;102
161;77
161;47
161;24
161;28
163;17
163;26
163;45
163;37
163;39
164;19
164;2
164;35
164;4
164;38
164;71
164;8
164;9
164;44
164;15
164;48
164;17
164;83
164;116
164;21
164;22
164;55
164;68
164;27
164;29
164;30
165;5
165;37
165;76
165;45
165;39
166;176
167;138
167;133
168;51
168;132
168;165
168;70
168;39
168;9
168;76
168;45
168;19
168;4
168;5
168;158
168;37
169;64
169;1
169;34
169;4
169;6
169;103
169;2
169;24
170;64
170;1
170;34
170;131
170;4
170;6
170;41
170;2
170;79
170;24
170;90
174;147
175;88
175;30
175;77
175;70
