0;5
0;6
0;37
1;0
1;8
1;3
2;0
2;1
2;7
3;11
4;0
4;1
4;2
4;3
4;34
4;116
5;14
7;69
7;134
8;32
8;44
9;0
9;121
9;5
9;6
10;17
10;52
10;61
10;7
11;92
11;13
11;62
12;0
12;5
12;6
12;8
12;9
12;124
13;138
14;42
14;28
15;11
15;13
16;0
16;9
16;5
16;6
17;27
18;0
18;1
18;3
18;8
18;11
18;19
19;67
19;54
19;23
20;0
20;1
20;2
20;3
20;4
20;11
20;13
20;15
21;17
21;10
21;7
22;130
22;7
22;8
22;10
22;108
22;17
22;21
22;72
23;94
24;7
24;11
24;13
24;15
25;8
25;30
25;86
25;7
26;0
26;176
26;5
26;6
26;7
27;36
28;104
29;7
29;10
29;11
29;76
29;13
29;15
29;112
29;17
30;68
31;17
31;27
31;28
31;14
31;41
32;129
32;127
33;0
33;1
33;2
33;30
33;7
35;0
35;1
35;2
35;3
35;4
35;11
35;13
35;15
35;51
35;20
36;96
36;84
36;38
38;74
38;75
39;8
39;25
39;37
39;30
39;7
40;11
40;13
41;83
41;143
42;43
43;66
45;0
45;37
45;133
45;6
45;5
46;42
46;28
46;14
47;6
48;0
48;1
48;3
48;8
48;42
48;14
48;28
49;0
49;1
49;2
49;141
49;7
50;109
50;6
50;47
51;79
53;0
53;26
53;5
53;6
53;7
54;105
55;0
55;3
55;5
55;6
55;7
55;11
55;81
55;53
55;26
55;90
56;0
56;1
56;2
56;3
56;4
56;38
56;34
56;36
57;0
57;26
57;5
57;6
57;7
58;0
58;9
58;43
58;5
58;6
59;27
59;36
60;0
60;5
60;6
60;7
60;42
60;43
60;53
60;26
62;110
63;161
63;42
63;43
63;30
64;0
64;1
64;2
64;7
64;40
64;11
64;13
64;119
65;0
65;1
65;2
65;35
65;4
65;3
65;32
65;8
65;11
65;44
65;13
65;15
65;51
65;20
68;102
69;177
70;67
70;61
71;36
71;38
71;7
71;10
71;17
71;21
72;73
77;75
77;52
78;51
78;5
78;14
80;42
80;43
80;30
80;63
82;0
82;5
82;6
82;8
82;9
82;11
82;12
82;13
82;123
82;62
85;28
85;62
87;42
87;28
87;14
87;126
88;61
89;0
89;75
89;5
89;6
89;8
89;9
89;11
89;12
89;13
89;82
89;99
89;62
90;115
91;11
91;13
91;62
92;95
93;66
93;43
93;68
93;30
96;101
97;0
97;5
97;6
97;7
97;42
97;43
97;53
97;26
97;60
97;62
98;54
98;174
99;158
100;0
100;97
100;5
100;6
100;7
100;42
100;43
100;47
100;53
100;26
100;60
100;154
100;62
102;103
105;111
106;0
106;34
106;5
106;6
106;9
106;43
106;58
107;0
107;97
107;100
107;101
107;6
107;7
107;42
107;43
107;47
107;53
107;26
107;60
107;62
107;5
111;136
111;139
113;0
113;5
113;6
113;9
113;16
113;83
114;66
114;11
114;13
114;15
117;120
117;37
117;86
118;0
118;5
118;6
118;7
118;17
118;26
118;27
122;37
122;39
122;8
122;7
122;115
122;25
122;30
124;163
125;0
125;5
125;6
125;7
125;137
125;17
125;118
125;26
125;27
128;36
128;42
128;43
128;80
128;27
128;30
128;63
131;0
131;128
131;36
131;5
131;6
131;7
131;42
131;43
131;80
131;53
131;26
131;27
131;60
131;30
131;63
132;84
132;126
135;128
135;34
135;36
135;42
135;43
135;80
135;27
135;30
135;63
140;42
140;28
140;14
142;105
142;98
142;54
142;111
144;74
145;32
145;129
145;75
145;77
145;52
145;127
146;84
147;0
147;1
147;2
147;3
147;4
147;75
147;77
147;34
147;52
147;160
147;116
148;68
148;30
149;114
149;11
149;13
149;66
149;15
150;0
150;97
150;68
150;5
150;6
150;7
150;42
150;43
150;30
150;148
150;53
150;26
150;60
150;62
151;105
151;111
152;0
152;3
152;5
152;6
152;7
152;11
152;81
152;116
152;53
152;55
152;26
152;90
153;81
155;0
155;1
155;2
155;3
155;4
155;38
155;71
155;10
155;7
155;34
155;17
155;116
155;21
155;36
156;0
156;5
156;6
156;8
156;9
156;12
156;124
157;0
157;3
157;5
157;6
157;7
157;11
157;175
157;81
157;116
157;53
157;55
157;152
157;26
157;90
157;126
159;0
159;1
159;2
159;3
159;4
159;5
159;34
159;14
159;116
162;67
162;139
162;61
162;70
163;166
164;0
164;11
164;5
164;6
164;8
164;9
164;75
164;12
164;13
164;82
164;99
164;89
164;62
165;0
165;1
165;3
165;8
165;11
165;18
165;19
167;0
167;1
167;3
167;36
167;38
167;7
167;8
167;10
167;71
167;14
167;48
167;17
167;21
167;28
167;42
168;86
169;0
169;1
169;2
169;3
169;4
169;155
169;38
169;71
169;10
169;7
169;34
169;17
169;116
169;21
169;59
169;36
169;27
170;36
170;38
170;71
170;136
170;10
170;7
170;17
170;21
171;0
171;1
171;2
171;3
171;4
171;5
171;6
171;7
171;8
171;11
171;13
171;15
171;17
171;20
171;26
171;27
171;32
171;35
171;44
171;51
171;65
171;118
172;0
172;128
172;131
172;36
172;5
172;6
172;7
172;129
172;63
172;42
172;43
172;80
172;27
172;32
172;26
172;127
172;60
172;30
172;53
173;168
173;121
173;86
178;0
178;1
178;2
178;3
178;4
178;5
178;6
178;7
178;8
178;11
178;13
178;15
178;17
178;20
178;26
178;27
178;32
178;35
178;171
178;44
178;51
178;65
178;118
