0;1
1;2
1;6
2;3
3;19
4;1
4;2
4;3
4;5
4;169
4;30
5;90
6;9
7;8
7;16
7;147
7;13
7;6
9;45
10;9
10;6
11;6
11;7
11;8
11;9
11;10
11;52
11;26
12;8
12;6
12;38
12;7
13;94
14;6
14;7
14;8
14;139
14;12
14;18
15;8
15;115
15;100
15;13
16;32
17;0
17;1
17;22
18;51
19;44
20;0
20;17
20;2
20;3
20;1
21;9
21;13
21;6
21;174
22;56
22;117
23;0
23;1
23;2
23;3
23;17
23;20
24;3
24;19
24;54
24;63
25;3
25;9
25;19
25;6
25;110
26;67
27;0
27;1
27;2
27;3
27;8
27;66
27;13
27;17
27;99
27;20
27;23
27;15
28;0
28;1
28;2
28;3
28;97
28;13
28;17
28;20
28;23
28;158
29;2
29;3
29;124
30;58
31;0
31;1
31;6
31;129
31;8
31;7
31;13
31;16
32;42
33;1
33;2
33;76
33;13
33;6
34;8
34;73
34;113
35;9
35;6
36;35
36;6
36;7
36;8
36;9
36;12
36;145
37;3
37;1
37;2
37;19
37;6
39;8
39;13
39;15
40;0
40;1
40;2
40;3
40;6
40;7
40;8
40;12
40;13
40;14
40;80
40;17
40;18
40;20
40;23
40;28
41;134
41;6
41;7
41;8
41;9
41;13
41;173
41;16
41;21
41;53
43;0
43;1
43;2
43;3
43;71
43;17
43;20
44;46
44;78
47;0
47;1
47;8
47;13
47;15
47;17
47;22
48;0
48;1
48;2
48;3
48;6
48;7
48;40
48;12
48;13
48;14
48;17
48;18
48;20
48;8
48;23
48;28
49;152
49;3
49;19
50;18
51;112
54;157
55;3
55;6
55;9
55;13
55;19
55;21
57;98
57;3
57;6
57;7
57;8
57;9
57;170
57;13
57;16
57;19
57;21
57;55
58;93
59;42
59;46
60;50
60;44
60;18
60;46
61;9
61;45
62;128
62;1
62;2
62;6
63;92
64;50
64;6
64;7
64;8
64;41
64;44
64;13
64;46
64;16
64;18
64;21
64;9
64;60
64;53
65;3
65;8
65;13
65;15
65;49
65;19
66;177
66;122
68;0
68;17
68;42
68;22
68;1
69;9
69;66
69;10
69;6
70;0
70;1
70;2
70;3
70;4
70;5
70;17
70;20
70;30
72;0
72;1
72;66
72;3
72;69
72;6
72;8
72;9
72;10
72;23
72;13
72;2
72;15
72;17
72;20
72;87
72;27
74;1
74;2
74;62
74;6
75;0
75;1
75;2
75;3
75;17
75;20
75;23
76;172
77;0
77;1
77;2
77;3
77;8
77;13
77;66
77;15
77;17
77;20
77;23
77;56
77;27
77;156
79;1
79;2
79;3
79;4
79;5
79;76
79;30
80;176
81;32
81;0
81;66
81;3
81;69
81;6
81;1
81;72
81;9
81;42
81;2
81;13
81;15
81;17
81;20
81;8
81;23
81;27
81;10
82;39
82;8
82;73
82;13
82;15
82;95
83;73
84;1
84;2
84;3
84;37
84;6
84;19
85;1
85;2
85;3
85;37
85;6
85;19
86;51
88;1
88;2
88;3
88;6
88;74
88;49
88;19
88;62
89;1
89;2
89;3
89;6
89;74
89;44
89;50
89;46
89;49
89;18
89;19
89;88
89;60
89;62
91;0
91;1
91;2
91;3
91;36
91;6
91;71
91;8
91;9
91;43
91;12
91;17
91;35
91;20
91;7
92;151
94;150
95;120
96;42
96;76
99;102
101;0
101;1
101;2
101;3
101;17
101;20
102;161
103;3
103;19
104;16
104;32
104;53
105;26
105;67
106;2
106;3
107;32
107;64
107;18
107;6
107;7
107;8
107;41
107;44
107;13
107;46
107;16
107;50
107;21
107;9
107;60
107;53
108;155
108;76
109;6
109;7
109;8
109;41
109;13
109;16
109;21
109;9
109;53
111;96
111;42
111;76
114;34
114;8
114;9
114;45
114;113
114;73
114;61
115;133
116;3
116;6
116;9
116;110
116;80
116;19
116;25
118;6
118;7
118;8
118;41
118;109
118;13
118;16
118;21
118;9
118;53
119;1
119;2
119;3
119;6
119;74
119;49
119;19
119;88
119;62
120;153
121;39
121;8
121;73
121;13
121;15
121;113
121;82
121;95
123;6
123;7
123;8
123;12
123;14
123;18
123;93
125;0
125;1
125;2
125;3
125;75
125;17
125;20
125;23
125;159
126;1
126;2
126;3
126;37
126;6
126;33
126;76
126;13
126;19
126;84
127;100
127;39
127;8
127;13
127;15
127;115
130;66
130;122
131;3
131;73
131;83
131;19
131;49
132;64
132;2
132;3
132;6
132;7
132;8
132;41
132;18
132;44
132;13
132;46
132;60
132;16
132;50
132;21
132;9
132;124
132;29
132;53
135;134
135;6
135;7
135;8
135;41
135;13
135;16
135;21
135;9
135;93
135;53
136;73
136;58
136;30
137;128
138;64
138;2
138;3
138;132
138;6
138;7
138;8
138;41
138;44
138;13
138;46
138;16
138;50
138;18
138;21
138;124
138;9
138;60
138;29
138;53
140;66
140;69
140;6
140;9
140;10
140;117
140;22
140;56
141;64
141;18
141;3
141;6
141;7
141;8
141;41
141;44
141;13
141;46
141;16
141;50
141;19
141;21
141;54
141;9
141;24
141;63
141;60
141;53
142;98
143;0
143;1
143;2
143;3
143;8
143;13
143;66
143;15
143;17
143;99
143;20
143;23
143;27
144;19
144;3
144;131
144;71
144;73
144;49
144;83
146;0
146;1
146;66
146;3
146;69
146;6
146;72
146;9
146;10
146;2
146;13
146;15
146;17
146;20
146;8
146;23
146;56
146;87
146;27
148;35
148;36
148;102
148;6
148;7
148;8
148;9
148;12
148;145
149;0
149;1
149;2
149;3
149;4
149;5
149;70
149;8
149;15
149;13
149;143
149;17
149;99
149;20
149;66
149;23
149;27
149;30
154;1
154;2
154;6
155;164
157;160
162;19
162;3
162;131
162;73
162;139
162;49
162;83
163;130
163;66
163;122
163;87
165;56
165;157
165;54
166;1
166;2
166;6
166;74
166;62
166;159
167;3
167;6
167;39
167;8
167;9
167;13
167;110
167;15
167;80
167;19
167;116
167;25
168;118
168;6
168;7
168;8
168;41
168;13
168;109
168;16
168;21
168;150
168;9
168;53
171;0
171;1
171;2
171;3
171;40
171;6
171;7
171;8
171;12
171;13
171;14
171;48
171;17
171;18
171;20
171;23
171;28
175;1
175;2
175;3
175;4
175;5
175;76
175;79
175;30
178;0
178;1
178;2
178;3
178;101
178;6
178;74
178;17
178;20
178;62
