0;8
0;20
1;0
1;40
2;0
2;32
2;11
3;0
3;64
3;51
3;7
4;0
4;3
4;39
4;10
4;46
4;124
5;0
5;75
5;14
5;23
6;0
6;3
6;4
6;5
6;21
7;153
8;97
8;52
9;0
9;3
9;7
11;89
11;100
11;15
12;0
12;8
12;3
12;7
12;169
13;0
13;1
13;3
13;7
13;8
13;12
13;35
14;37
16;0
16;3
16;4
16;7
16;8
16;10
16;12
16;67
16;24
16;25
16;31
17;8
18;8
18;17
18;74
18;14
18;55
19;0
19;8
19;2
19;11
19;78
21;60
21;62
21;94
21;159
22;0
22;2
22;3
22;7
22;8
22;11
22;12
22;56
22;26
23;106
27;24
27;15
27;11
27;47
28;7
28;11
28;45
28;15
28;24
28;27
29;8
29;11
29;14
29;15
29;17
29;18
29;24
29;27
30;0
30;2
30;3
30;7
30;8
30;11
30;12
30;17
30;22
30;26
31;70
33;31
34;0
34;2
34;3
34;5
34;7
34;8
34;11
34;12
34;14
34;50
34;22
34;23
34;26
35;99
35;139
36;8
36;14
36;17
36;18
36;21
36;58
37;105
38;0
38;9
38;3
38;7
38;1
39;57
39;95
40;54
41;0
41;8
41;20
42;24
42;93
43;0
43;1
43;3
43;38
43;7
43;9
44;0
44;10
44;3
44;4
44;39
48;0
48;35
48;7
48;8
48;12
48;77
48;81
48;3
48;85
48;158
49;0
49;1
49;35
49;38
49;7
49;8
49;9
49;12
49;48
49;3
51;102
53;0
53;3
53;36
53;39
53;8
53;10
53;46
53;17
53;18
53;14
53;4
53;21
54;152
54;87
55;65
55;111
59;0
59;1
59;3
59;37
59;38
59;7
59;9
59;43
59;108
59;73
59;69
60;125
61;36
61;8
61;14
61;17
61;18
61;21
61;58
62;109
62;71
63;72
63;62
63;60
63;21
63;54
64;170
65;86
65;135
66;0
66;64
66;3
66;7
66;51
66;31
67;80
68;0
68;3
68;4
68;54
68;39
68;10
68;46
68;150
74;116
76;0
76;75
76;5
76;14
76;23
79;0
79;3
79;68
79;39
79;8
79;10
79;11
79;14
79;15
79;17
79;18
79;46
79;54
79;24
79;4
79;27
79;29
81;90
82;0
82;3
82;4
82;5
82;6
82;104
82;21
83;112
83;58
83;78
84;98
84;17
84;8
84;74
84;55
84;14
84;47
84;145
84;18
84;151
88;72
91;40
91;54
92;0
92;3
92;4
92;39
92;10
92;46
92;54
92;68
94;172
95;96
97;140
101;24
101;42
101;131
101;77
101;93
102;164
103;0
103;3
103;4
103;5
103;6
103;82
103;21
104;132
105;121
107;35
107;99
110;99
110;51
110;102
111;115
113;0
113;3
113;4
113;5
113;6
113;103
113;82
113;21
114;80
114;67
117;0
117;64
117;66
117;3
117;102
117;7
117;51
117;31
118;0
118;3
118;4
118;5
118;6
118;104
118;15
118;82
118;21
119;85
120;0
120;2
120;8
120;11
120;78
120;19
120;20
122;8
122;97
122;52
123;0
123;1
123;3
123;37
123;38
123;7
123;9
123;43
123;108
123;73
123;59
123;69
124;165
126;64
127;0
127;68
127;3
127;4
127;39
127;10
127;46
127;54
127;57
127;92
128;51
128;163
128;102
128;86
129;116
130;96
130;47
130;11
130;15
130;24
130;27
133;73
133;47
134;0
134;5
134;105
134;75
134;76
134;14
134;23
134;121
136;0
136;3
136;36
136;5
136;39
136;8
136;10
136;75
136;14
136;17
136;18
136;148
136;53
136;23
136;46
136;4
136;21
137;8
137;17
138;36
138;8
138;14
138;17
138;18
138;21
138;58
138;61
140;173
141;0
141;64
141;3
141;65
141;7
141;111
141;51
141;55
141;154
142;88
142;72
142;140
142;97
143;0
143;1
143;3
143;7
143;72
143;12
143;13
143;8
143;35
143;88
144;25
146;8
146;11
146;14
146;15
146;17
146;18
146;85
146;24
146;27
146;29
147;8
147;17
147;56
149;100
149;71
149;11
149;109
149;15
149;89
149;62
153;178
155;99
155;70
156;152
156;50
157;32
157;0
157;3
157;68
157;150
157;39
157;10
157;46
157;54
157;4
160;0
160;5
160;75
160;76
160;14
160;23
161;0
161;1
161;3
161;37
161;38
161;7
161;9
161;43
161;108
161;54
161;73
161;152
161;87
161;59
161;69
162;107
162;35
162;99
162;78
166;98
166;145
166;8
166;74
166;151
166;14
166;47
166;17
166;18
166;84
166;55
166;56
167;51
167;99
167;110
167;102
168;72
168;80
168;114
168;67
169;171
174;105
174;37
175;93
176;24
176;27
176;11
176;47
176;15
177;170
