0;1
0;2
0;140
0;17
0;73
1;5
2;8
2;4
2;12
3;0
3;1
3;2
3;24
4;25
5;13
5;7
6;0
6;1
6;2
6;3
6;4
6;41
6;44
6;48
8;117
9;1
9;75
9;5
10;170
10;4
10;29
11;2
11;4
11;8
11;81
11;28
11;62
12;67
13;43
13;36
13;14
14;102
15;98
15;70
15;7
15;72
15;13
15;14
15;26
16;0
16;1
16;2
16;3
16;5
16;9
16;23
17;31
18;8
18;173
18;7
19;4
19;14
20;0
20;1
20;2
20;38
20;12
20;17
21;146
21;13
21;14
22;17
22;13
22;14
23;121
24;40
24;79
26;65
26;99
27;1
27;4
27;5
27;10
27;172
27;37
28;30
29;101
30;64
30;128
30;122
30;51
30;60
32;24
33;25
33;54
33;23
34;137
34;21
34;14
34;13
35;8
35;26
38;39
38;165
38;157
42;5
42;7
42;106
42;13
42;119
42;127
43;91
45;36
45;12
45;161
46;7
46;13
46;5
46;103
47;10
47;4
47;29
47;23
49;7
49;13
49;14
49;15
49;26
49;61
50;2
50;4
50;8
50;11
50;28
50;30
52;14
53;7
53;43
53;13
53;14
53;15
53;84
53;116
53;26
54;112
54;59
55;35
55;8
55;14
55;52
55;88
55;26
56;21
56;14
56;13
57;51
57;85
58;0
58;1
58;2
58;17
58;51
58;30
58;159
62;82
62;69
62;158
63;0
63;1
63;2
63;3
63;4
63;5
63;9
63;16
63;23
63;25
66;41
66;147
66;28
66;30
67;144
68;67
68;28
68;30
70;96
70;152
71;0
71;1
71;2
71;37
71;38
71;12
71;108
71;17
71;20
73;149
74;13
74;5
74;7
76;0
76;65
76;2
76;3
76;5
76;1
76;9
76;16
76;23
76;26
77;21
77;14
77;13
78;68
78;67
78;28
78;30
78;51
80;65
80;26
80;111
82;89
83;64
83;65
83;80
83;51
83;26
83;60
83;30
84;107
84;92
86;7
86;13
86;46
86;5
87;36
87;43
87;13
87;14
87;77
87;21
89;145
89;154
90;17
90;14
90;22
90;13
93;68
93;28
93;67
93;92
93;30
94;36
94;5
94;7
94;12
94;13
94;45
95;7
95;43
95;13
95;14
95;15
95;82
95;84
95;53
95;89
95;26
97;4
97;10
97;47
97;23
97;88
97;29
98;105
99;129
100;72
100;61
101;141
104;67
104;68
104;28
104;114
104;92
104;93
104;30
105;166
109;67
109;68
109;138
109;78
109;51
109;85
109;28
109;30
110;40
110;92
111;148
112;143
113;35
113;8
113;14
113;88
113;52
113;55
113;120
113;26
114;133
115;8
115;26
115;35
118;25
123;37
124;7
125;103
125;9
125;75
125;5
125;1
126;96
126;39
130;36
130;31
131;65
131;26
131;99
131;41
132;48
132;41
133;142
134;75
134;7
134;43
134;13
134;14
134;15
134;82
134;84
134;53
134;89
134;26
134;95
135;39
136;32
136;24
136;21
136;14
136;13
139;10
139;47
139;4
139;29
139;23
150;25
150;130
150;36
150;31
151;0
151;1
151;2
151;38
151;7
151;43
151;12
151;13
151;14
151;15
151;17
151;82
151;20
151;53
151;89
151;26
151;95
151;84
153;121
153;106
155;169
155;133
155;142
156;64
156;128
156;51
156;122
156;60
156;30
160;1
160;67
160;164
160;5
160;12
162;1
162;5
163;1
163;4
163;5
163;72
163;10
163;27
163;37
167;8
167;121
167;26
167;35
168;128
168;8
168;18
168;7
170;174
171;13
171;14
171;17
171;51
171;22
171;90
173;177
175;1
175;162
175;36
175;5
175;43
175;13
175;14
176;1
176;4
176;5
176;10
176;172
176;27
176;37
178;0
178;1
178;2
178;3
178;143
178;112
178;24
