0;32
0;1
0;3
0;4
1;86
2;0
2;1
2;5
2;7
2;75
2;12
2;113
3;93
5;18
5;6
7;8
7;98
8;16
8;14
8;39
9;0
9;1
9;2
9;4
9;5
9;7
9;23
10;5
10;6
10;136
10;13
10;177
10;87
10;24
11;0
11;1
11;2
11;4
11;5
11;6
11;7
11;9
11;10
11;46
11;22
11;137
13;20
13;134
13;47
14;19
14;60
15;0
15;1
15;2
15;4
15;5
15;6
15;7
15;9
15;10
15;11
15;68
15;165
16;17
16;27
17;21
18;40
18;31
19;26
20;72
20;52
21;153
21;34
22;145
23;37
24;28
24;54
25;18
29;25
29;18
29;3
29;42
30;19
30;14
30;94
31;36
32;64
33;32
33;8
33;7
34;55
35;25
35;26
35;19
35;44
35;18
37;150
38;16
38;17
38;27
41;0
41;1
41;2
41;4
41;5
41;70
41;7
41;9
41;20
41;23
42;62
43;25
43;18
44;48
44;79
45;5
45;6
45;40
45;10
45;13
45;24
48;82
48;59
49;26
49;37
49;23
50;28
50;108
50;46
51;40
51;105
51;14
51;18
51;19
51;30
51;31
52;85
53;8
53;16
53;19
53;14
53;39
56;16
56;17
56;27
56;55
56;71
57;32
58;51
58;40
58;14
58;18
58;19
58;30
58;31
61;42
61;34
61;21
62;115
63;34
63;61
63;42
63;21
65;8
65;26
65;19
65;7
66;0
66;1
66;2
66;5
66;7
66;12
67;35
67;43
67;44
67;18
67;114
67;19
67;25
67;26
67;95
69;5
69;6
69;40
69;10
69;45
69;46
69;13
69;50
69;24
69;28
71;96
72;91
73;161
73;133
73;62
74;40
74;124
74;54
76;0
76;1
76;66
76;5
76;7
76;12
76;2
76;48
76;59
77;17
77;21
77;149
78;69
78;6
78;40
78;10
78;45
78;46
78;13
78;50
78;24
78;28
78;5
80;0
80;1
80;2
80;4
80;5
80;7
80;168
80;9
80;170
80;109
80;16
80;17
80;23
80;27
81;25
81;18
81;43
81;111
83;88
83;3
84;5
84;6
84;40
84;10
84;13
84;45
84;18
84;24
89;32
89;57
89;144
90;5
90;6
90;40
90;10
90;45
90;13
90;87
90;24
91;146
92;48
92;34
92;79
92;44
92;55
93;100
97;96
97;60
97;71
98;154
99;0
99;1
99;2
99;4
99;69
99;6
99;7
99;40
99;41
99;10
99;23
99;45
99;46
99;13
99;50
99;20
99;28
99;9
99;24
99;70
99;5
100;141
101;65
101;7
101;8
101;43
101;81
101;18
101;19
101;25
101;26
101;103
102;32
102;33
102;8
102;54
102;7
103;167
104;65
104;101
104;7
104;8
104;43
104;81
104;18
104;19
104;25
104;26
104;103
106;38
106;16
106;17
106;54
106;24
106;27
106;28
107;19
107;3
107;14
107;83
107;88
107;60
108;176
110;0
110;1
110;2
110;4
110;5
110;70
110;7
110;41
110;20
110;118
110;23
110;9
111;122
112;17
112;21
113;132
116;6
117;39
117;8
117;14
117;16
117;178
117;19
117;53
119;34
119;21
120;19
120;40
120;46
120;18
120;51
120;14
120;58
120;30
120;31
121;115
121;52
121;85
121;62
123;8
123;65
123;26
123;19
123;7
125;0
125;32
125;3
125;4
125;1
125;73
125;62
126;19
126;40
126;77
126;14
126;17
126;18
126;51
126;46
126;120
126;58
126;31
126;30
126;21
127;5
127;6
127;135
127;10
127;13
127;87
127;24
128;98
128;7
128;8
128;43
128;18
128;25
129;25
129;18
130;124
131;64
131;116
131;6
134;157
138;25
138;18
138;43
138;114
139;96
140;51
140;100
140;40
140;14
140;18
140;19
140;58
140;30
140;31
142;136
143;3
143;5
143;6
143;40
143;10
143;13
143;45
143;24
143;83
143;87
143;88
143;90
147;121
147;115
147;52
147;85
147;62
148;51
148;40
148;46
148;18
148;19
148;14
148;120
148;58
148;59
148;30
148;31
151;18
151;5
151;6
152;64
152;115
152;155
152;62
156;34
156;38
156;106
156;16
156;17
156;54
156;55
156;24
156;27
156;28
158;37
158;23
159;16
159;17
159;27
160;113
160;132
162;94
163;96
163;150
164;36
164;39
164;8
164;14
164;16
164;19
164;117
164;53
166;0
166;32
166;3
166;4
166;1
169;26
170;175
171;32
171;57
172;51
172;98
172;7
172;40
172;126
172;77
172;14
172;17
172;18
172;19
172;46
172;8
172;120
172;58
172;21
172;30
172;31
173;0
173;1
173;66
173;5
173;6
173;7
173;40
173;10
173;12
173;2
173;45
173;18
173;84
173;24
173;13
174;0
174;1
174;2
174;4
174;5
174;70
174;7
174;41
174;110
174;20
174;118
174;23
174;9
