0;1
0;2
0;3
0;4
0;73
0;15
0;23
0;79
1;89
3;32
3;97
4;8
5;0
5;1
5;2
5;3
5;4
5;156
6;0
6;1
6;2
6;3
6;4
6;5
6;7
6;77
6;133
7;109
8;106
8;43
9;3
9;44
10;112
10;3
11;0
11;1
11;2
11;3
11;4
11;35
12;8
12;9
12;3
12;56
13;8
13;19
13;4
13;7
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
15;152
16;0
16;1
16;2
16;3
16;4
16;5
16;8
17;34
17;4
17;8
17;15
17;18
17;27
18;24
18;91
18;78
19;63
20;10
20;3
21;1
21;4
21;7
21;8
21;13
21;19
22;1
24;80
24;120
24;144
25;9
25;74
25;3
26;0
26;1
26;2
26;3
26;4
26;8
26;9
26;12
26;15
26;23
28;66
28;3
28;45
29;28
29;2
29;3
29;172
30;24
30;40
30;18
30;96
30;55
31;98
31;4
31;8
31;42
31;15
31;17
31;18
31;24
31;27
31;30
32;125
33;3
33;9
33;10
33;171
33;81
33;20
35;64
35;57
36;105
36;23
37;33
37;34
37;3
37;9
37;10
37;20
37;59
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;14
38;65
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
41;1
41;4
41;7
41;8
41;13
41;19
41;21
43;129
44;60
45;107
45;76
46;0
46;1
46;2
46;3
46;4
46;5
46;9
46;25
47;0
47;1
47;2
47;3
47;4
47;71
47;72
47;10
47;108
47;15
47;104
47;23
48;0
48;1
48;2
48;3
48;4
48;11
48;35
49;23
50;0
50;1
50;2
50;3
50;4
50;40
50;9
50;12
50;15
50;8
50;23
50;26
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;7
51;19
52;124
52;62
52;23
53;9
53;10
53;3
53;44
54;0
54;1
54;2
54;3
54;4
54;15
54;99
54;23
56;92
58;43
58;52
58;23
61;57
61;35
61;7
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;39
67;9
67;10
67;7
67;20
67;33
68;33
68;3
68;9
68;10
68;20
68;151
69;40
69;9
69;3
69;44
70;49
70;27
70;23
71;86
74;163
74;87
75;1
75;4
75;7
75;8
75;13
75;19
75;21
75;63
77;142
82;0
82;1
82;2
82;3
82;4
82;15
82;54
82;23
83;8
83;43
84;34
84;4
84;8
84;15
84;17
84;18
84;27
85;0
85;1
85;2
85;67
85;4
85;5
85;6
85;39
85;9
85;10
85;7
85;3
85;20
85;23
85;33
86;157
87;143
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;7
88;9
88;44
88;14
90;0
90;1
90;2
90;3
90;4
90;5
90;32
90;141
93;128
93;34
93;4
93;8
93;15
93;17
93;18
93;84
93;23
93;52
93;27
93;62
94;40
94;76
94;45
94;18
94;55
94;24
94;30
95;70
95;40
95;55
95;76
95;45
95;49
95;18
95;94
95;23
95;24
95;27
95;30
97;137
98;170
100;44
100;60
101;40
101;8
101;83
101;43
102;32
102;1
102;3
102;4
102;7
102;8
102;75
102;13
102;19
102;97
102;63
102;21
103;8
103;9
103;3
103;12
103;56
104;122
105;134
110;0
110;1
110;2
110;3
110;4
110;5
110;6
110;7
110;8
110;43
110;14
110;83
111;0
111;1
111;2
111;3
111;4
111;8
111;9
111;12
111;96
111;15
111;115
111;23
111;26
113;81
114;35
114;7
114;107
114;76
114;45
114;119
114;57
114;61
116;70
116;40
116;23
116;76
116;45
116;49
116;18
116;30
116;55
116;24
116;27
116;94
116;95
117;49
117;27
117;70
117;23
118;0
118;1
118;2
118;3
118;4
118;11
118;48
118;43
118;35
118;52
118;23
118;58
121;0
121;1
121;2
121;3
121;4
121;5
121;6
121;7
121;51
121;19
122;123
126;100
126;130
126;155
126;60
126;44
127;0
127;1
127;2
127;3
127;4
127;11
127;78
127;35
131;1
131;124
131;22
131;167
132;107
132;76
132;45
135;49
135;27
135;117
135;70
135;23
136;66
136;92
138;3
138;8
138;10
138;43
138;83
138;20
139;96
139;0
139;2
139;3
139;4
139;5
139;1
139;40
139;18
139;55
139;24
139;30
140;0
140;1
140;2
140;3
140;4
140;8
140;9
140;12
140;96
140;111
140;115
140;23
140;26
140;15
145;40
145;23
145;76
145;45
145;18
145;52
145;62
145;55
145;24
145;124
145;94
145;30
146;107
146;76
146;45
147;0
147;1
147;2
147;3
147;4
147;73
147;106
147;15
147;23
147;79
148;128
148;34
148;4
148;8
148;15
148;17
148;18
148;84
148;23
148;52
148;27
148;124
148;93
148;62
149;0
149;1
149;2
149;3
149;4
149;5
149;8
149;96
149;23
149;140
149;12
149;111
149;16
149;115
149;9
149;26
149;15
150;57
150;66
153;32
153;97
153;3
153;115
154;0
154;1
154;2
154;3
154;4
154;5
154;6
154;7
154;51
154;121
154;19
158;34
158;4
158;8
158;15
158;17
158;18
158;151
158;27
159;0
159;1
159;2
159;3
159;4
159;5
159;8
159;96
159;140
159;12
159;111
159;16
159;115
159;9
159;149
159;22
159;23
159;26
159;15
160;3
160;103
160;8
160;9
160;12
160;79
160;56
161;108
161;55
162;0
162;1
162;2
162;3
162;4
162;15
162;82
162;54
162;23
163;176
164;40
164;76
164;45
164;18
164;94
164;55
164;24
164;30
165;27
165;70
165;40
165;55
165;76
165;45
165;49
165;18
165;116
165;94
165;23
165;24
165;91
165;30
165;95
166;2
168;25
168;74
168;3
168;9
169;40
169;30
169;55
169;76
169;45
169;145
169;18
169;52
169;94
169;23
169;24
169;124
169;62
173;32
173;97
173;3
173;133
174;2
174;166
175;72
175;163
177;92
177;109
178;112
178;49
178;10
178;3
178;23
