0;1
0;10
0;4
0;9
0;177
1;3
1;35
2;1
2;43
3;5
4;56
4;36
4;61
4;47
5;140
5;6
5;7
6;14
6;22
7;13
8;0
8;1
8;4
8;57
9;19
9;110
9;118
9;150
10;18
11;0
11;1
11;4
11;5
11;6
11;7
11;9
11;10
11;48
11;42
12;8
12;0
12;168
12;4
12;1
15;6
15;3
15;5
15;14
16;3
16;5
16;6
16;13
16;14
16;15
16;173
16;20
17;0
17;1
17;2
17;4
17;5
17;6
17;7
17;9
17;10
17;11
17;126
17;65
19;64
19;62
20;93
21;3
21;5
21;6
21;10
21;14
21;15
21;18
21;24
23;1
23;18
23;3
23;29
23;46
24;28
25;1
25;2
25;3
25;53
26;3
26;5
26;13
27;0
27;1
27;10
27;4
27;9
28;136
28;78
29;148
30;3
30;5
30;6
30;39
30;14
30;15
30;146
31;3
31;5
31;6
31;104
31;14
31;15
31;82
31;29
32;3
32;5
32;6
32;10
32;14
32;15
32;18
32;21
32;24
32;28
33;34
33;3
33;5
33;6
33;9
33;75
33;66
33;14
33;15
33;19
33;38
33;30
34;124
34;109
34;134
35;40
35;70
35;37
35;102
37;127
38;117
40;163
41;97
41;3
41;5
41;6
41;7
41;13
41;26
44;80
44;7
44;37
44;13
45;24
45;28
45;14
46;59
46;84
47;51
48;89
48;98
49;3
49;5
49;6
49;13
49;14
49;15
49;16
49;20
49;22
50;0
50;1
50;4
50;5
50;6
50;7
50;9
50;10
50;11
50;48
50;42
52;29
54;34
54;43
55;8
55;0
55;4
55;1
55;63
57;123
57;79
58;0
58;1
58;4
58;37
58;9
58;10
58;74
58;27
58;170
60;53
61;81
65;169
67;10
67;172
67;45
67;14
67;18
67;24
67;28
68;1
68;3
68;46
68;18
68;23
68;29
69;29
69;14
70;121
71;67
71;10
71;45
71;14
71;18
71;24
71;28
71;61
72;34
72;43
72;54
73;152
73;37
74;122
76;1
76;3
76;46
76;18
76;23
76;29
77;61
77;37
81;100
83;28
83;29
83;78
85;33
85;34
85;3
85;5
85;6
85;1
85;9
85;75
85;66
85;14
85;15
85;18
85;19
85;46
85;23
85;38
85;29
85;30
86;33
86;34
86;3
86;5
86;6
86;9
86;75
86;66
86;14
86;15
86;19
86;38
86;30
87;0
87;1
87;4
87;37
87;39
87;9
87;10
87;74
87;154
87;27
87;58
88;37
88;7
88;44
88;13
88;79
88;80
88;57
88;125
89;158
89;103
90;1
90;3
90;68
90;14
90;18
90;46
90;23
90;29
91;36
92;1
92;3
92;101
92;46
92;18
92;23
92;29
92;62
93;139
94;0
94;1
94;67
94;4
94;71
94;9
94;10
94;45
94;14
94;18
94;24
94;27
94;28
94;61
95;65
95;18
96;3
96;5
96;6
96;73
96;10
96;14
96;15
96;18
96;21
96;24
96;37
98;99
98;131
100;107
100;143
105;34
105;100
105;72
105;43
105;81
105;54
106;82
106;79
108;74
108;39
111;0
111;1
111;34
111;4
111;5
111;6
111;7
111;9
111;10
111;11
111;109
111;48
111;50
111;42
112;81
112;100
112;13
113;64
113;5
113;6
113;7
114;1
114;3
114;29
114;35
115;67
115;71
115;10
115;45
115;14
115;18
115;24
115;28
115;61
116;35
116;37
116;102
116;39
116;40
116;74
116;108
116;70
118;151
118;175
119;3
119;5
119;6
119;13
119;14
119;15
119;16
119;20
120;1
120;2
120;3
120;5
120;6
120;104
120;43
120;14
120;15
120;82
120;29
120;31
128;64
129;96
129;97
129;3
129;5
129;6
129;7
129;73
129;10
129;13
129;14
129;15
129;18
129;21
129;41
129;24
129;26
129;37
130;34
130;124
130;109
132;56
132;4
132;36
132;61
132;47
133;36
133;157
135;96
135;129
135;131
135;5
135;6
135;97
135;73
135;10
135;7
135;13
135;14
135;15
135;18
135;3
135;21
135;41
135;24
135;26
135;37
137;3
137;5
137;6
137;104
137;14
137;15
137;82
137;29
137;31
138;34
138;100
138;72
138;105
138;43
138;81
138;54
138;63
140;161
141;34
141;43
141;54
142;136
142;1
142;2
142;43
144;3
144;5
144;6
144;10
144;13
144;14
144;15
144;18
144;21
144;24
145;24
145;28
147;1
147;3
147;5
147;6
147;104
147;137
147;82
147;14
147;15
147;18
147;46
147;23
147;31
147;92
147;29
147;62
147;101
149;64
149;98
149;99
149;131
151;167
153;117
153;38
153;134
154;155
156;80
156;130
156;124
156;34
156;109
159;0
159;1
159;4
159;5
159;6
159;7
159;9
159;10
159;11
159;48
159;50
159;118
159;151
159;42
160;75
160;107
162;6
162;62
162;14
162;22
164;69
164;14
164;29
165;3
165;5
165;79
166;1
166;3
166;37
166;7
166;44
166;13
166;79
166;80
166;35
166;88
166;57
166;125
171;1
171;2
171;3
171;5
171;6
171;104
171;43
171;14
171;15
171;82
171;148
171;120
171;29
171;31
174;112
174;81
174;100
174;13
174;7
176;107
176;100
176;143
178;56
178;151
178;167
