0;24
0;1
0;4
0;53
2;1
2;3
2;6
4;80
4;5
4;47
5;64
5;81
6;62
7;0
7;1
7;4
7;13
8;1
8;2
8;3
8;6
8;9
8;20
9;18
9;46
10;9
10;5
10;79
11;4
11;44
11;5
11;6
11;149
12;1
12;2
12;3
12;6
13;40
13;88
13;60
13;69
13;70
14;4
14;5
14;6
14;9
14;10
14;11
15;16
15;55
15;3
15;13
15;143
16;28
17;3
17;4
17;5
17;6
17;9
17;10
17;11
17;14
17;142
17;37
17;101
18;104
18;49
18;102
19;0
19;1
19;4
19;5
19;6
19;7
19;9
19;10
19;11
19;13
19;14
19;45
19;32
20;82
20;21
21;66
21;67
22;3
22;4
22;5
22;6
22;9
22;10
22;11
22;14
22;17
23;9
23;10
23;5
23;71
25;1
25;2
25;3
25;4
25;5
25;6
25;8
25;9
25;10
25;11
25;14
25;20
25;38
26;24
26;41
27;0
27;1
27;3
27;4
27;5
27;6
27;7
27;9
27;10
27;11
27;13
27;14
27;15
27;16
27;19
27;39
27;134
28;57
28;29
28;173
29;90
30;1
30;2
30;3
30;6
30;12
30;116
30;94
31;1
31;2
31;3
31;6
31;12
31;13
31;34
31;35
33;0
33;1
33;4
33;5
33;6
33;7
33;72
33;9
33;10
33;11
33;13
33;14
33;19
33;32
35;48
35;170
36;0
36;1
36;4
36;13
36;7
38;139
38;164
39;113
40;42
42;171
42;77
43;0
43;1
43;4
43;7
43;13
43;52
44;75
45;59
50;48
50;9
50;10
50;5
50;137
51;48
54;1
54;2
54;3
54;34
54;6
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;7
56;8
56;9
56;10
56;11
56;13
56;14
56;15
56;16
56;19
56;20
56;39
56;27
58;1
58;2
58;3
58;6
58;34
58;48
58;51
58;54
59;155
60;120
61;1
61;34
61;3
61;6
61;108
61;2
61;48
61;51
61;54
61;119
61;58
62;78
62;126
63;0
63;1
63;4
63;13
63;7
64;158
65;96
65;1
65;2
65;3
65;6
65;12
65;13
65;47
65;34
65;35
65;31
66;91
66;123
66;157
68;1
68;2
68;3
68;44
68;6
69;86
71;95
73;0
73;1
73;3
73;4
73;5
73;6
73;7
73;9
73;10
73;11
73;13
73;14
73;15
73;16
73;19
73;39
73;27
74;0
74;1
74;3
74;4
74;5
74;6
74;7
74;73
74;10
74;11
74;13
74;14
74;15
74;16
74;19
74;9
74;39
74;27
75;76
78;128
80;135
82;136
83;0
83;1
83;2
83;3
83;4
83;6
83;7
83;12
83;13
83;30
83;63
84;16
84;76
84;28
84;159
85;67
87;65
87;2
87;3
87;6
87;1
87;12
87;13
87;47
87;34
87;35
87;31
89;0
89;1
89;4
89;5
89;7
89;13
89;47
89;80
92;0
92;1
92;4
92;13
92;7
93;0
93;1
93;4
93;33
93;6
93;7
93;72
93;9
93;10
93;11
93;13
93;14
93;19
93;32
93;63
93;5
97;49
98;1
98;2
98;3
98;6
98;8
98;9
98;20
99;9
99;90
99;5
99;10
99;79
100;81
100;75
100;44
103;1
103;2
103;3
103;6
103;8
103;9
103;20
105;78
105;94
106;4
106;5
106;6
106;11
106;44
106;115
107;0
107;24
107;4
107;53
107;1
109;99
109;5
109;105
109;10
109;78
109;79
109;9
109;90
109;94
110;0
110;1
110;3
110;4
110;5
110;6
110;7
110;73
110;74
110;11
110;13
110;14
110;15
110;80
110;27
110;19
110;9
110;39
110;47
110;10
110;16
111;0
111;1
111;36
111;7
111;13
111;4
112;48
112;41
112;51
114;0
114;1
114;3
114;4
114;5
114;6
114;7
114;9
114;10
114;11
114;13
114;14
114;15
114;16
114;19
114;39
114;27
117;124
117;47
118;67
119;131
121;99
121;5
121;9
121;10
121;109
121;78
121;79
121;48
121;50
121;163
121;105
121;90
121;94
122;57
122;28
122;29
125;0
125;1
125;4
125;5
125;6
125;33
125;72
125;9
125;10
125;11
125;13
125;14
125;19
125;32
125;7
125;93
125;63
127;1
129;9
129;18
129;46
130;32
132;0
132;1
132;4
132;107
132;53
132;24
133;0
133;1
133;66
133;67
133;4
133;5
133;6
133;33
133;72
133;9
133;10
133;11
133;13
133;14
133;125
133;19
133;21
133;7
133;32
133;93
133;63
136;144
138;80
138;115
138;135
140;0
140;1
140;4
140;5
140;7
140;43
140;13
140;47
140;80
140;52
141;24
141;90
141;29
145;99
145;5
145;105
145;10
145;109
145;78
145;79
145;9
145;90
145;94
145;37
146;0
146;1
146;4
146;7
146;13
146;90
146;92
146;29
147;0
147;1
147;130
147;4
147;32
147;53
147;24
148;0
148;1
148;4
148;107
148;53
148;24
150;9
150;10
150;5
150;79
151;0
151;1
151;98
151;3
151;4
151;5
151;6
151;7
151;8
151;9
151;10
151;11
151;2
151;14
151;13
151;19
151;20
151;32
151;45
152;0
152;1
152;2
152;3
152;4
152;5
152;6
152;7
152;9
152;10
152;11
152;12
152;13
152;14
152;15
152;16
152;19
152;27
152;30
152;39
152;63
152;73
152;83
153;24
153;41
153;26
153;94
154;41
156;32
156;123
156;130
156;91
156;66
157;176
160;1
160;34
161;0
161;1
161;66
161;123
161;4
161;107
161;148
161;53
161;24
161;91
161;157
162;1
162;34
162;3
162;6
162;108
162;2
162;48
162;51
162;54
162;119
162;57
162;58
162;61
165;3
165;124
166;41
167;178
167;108
167;37
168;0
168;1
168;4
168;5
168;6
168;7
168;9
168;10
168;11
168;13
168;14
168;45
168;19
168;32
169;124
169;75
169;44
169;117
169;47
172;70
172;79
174;120
175;1
175;162
175;3
175;6
175;48
175;108
175;2
175;47
175;34
175;51
175;54
175;119
175;57
175;58
175;61
177;75
177;91
177;76
